timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 2.63, 5.38e-08, 3.58e-08, 4.35, 3.86, 1e-08, 102, non_zero_quality
244728001, 1.02, 4.54e-08, 4.5e-08, 4.22, 6.16, 1e-08, 102, non_zero_quality
256219201, 1.11, 3.39e-08, 3.04e-08, 6.24, 5.56, 1e-08, 102, non_zero_quality
258638401, 3.13, 9.41e-08, 6.19e-08, 5.71, 3.87, 1e-08, 102, non_zero_quality
259243201, 3.42, 6.69e-08, 5.79e-08, 3.36, 4.13, 1e-08, 102, non_zero_quality
260452801, 10.6, 9.48e-08, 4.68e-07, 7.7, 2.03, 1e-08, 102, non_zero_quality
264081601, 1.63, 4.7e-08, 3.99e-08, 4.4, 5.03, 1e-08, 102, non_zero_quality
269524801, 5.18, 6.9e-08, 3.4e-08, 5.35, 2.91, 1e-08, 102, non_zero_quality
277387201, 3.61, 9.65e-08, 7.49e-07, 7.71, 3.18, 1e-08, 102, non_zero_quality
303998401, 1.03, 4.46e-08, 5.53e-08, 3.15, 6.95, 1e-08, 102, non_zero_quality
310651201, 1.62, 3.8e-08, 5.86e-08, 3.03, 6.12, 1e-08, 102, non_zero_quality
313675201, 1.77, 6.19e-08, 8.09e-08, 3.3, 5.67, 1e-08, 102, non_zero_quality
316094401, 2.92, 4.03e-08, 3.25e-07, 7.36, 3.32, 1e-08, 102, non_zero_quality
320328001, 4.64, 5.7e-08, 3.77e-07, 7.5, 2.72, 1e-08, 102, non_zero_quality
322142401, 2.13, 5.74e-08, 5.06e-07, 7.5, 3.62, 1e-08, 102, non_zero_quality
330609601, 6.02, 6.5e-08, 7.18e-08, 3.22, 3.43, 1e-08, 102, non_zero_quality
336052801, 4.76, 9.88e-08, 4.84e-08, 4.62, 2.97, 1e-08, 102, non_zero_quality
340286401, 8.98, 1.06e-07, 5.38e-08, 3.51, 2.57, 1e-08, 102, non_zero_quality
353592001, 1.29, 3.45e-08, 3.12e-08, 3.89, 5.69, 1e-08, 102, non_zero_quality
354801601, 7.53, 1.22e-07, 5.3e-08, 5.82, 2.54, 1e-08, 102, non_zero_quality
386856001, 1.21, 4.27e-08, 4.06e-08, 4.98, 5.86, 1e-08, 102, non_zero_quality
389880001, 3.01, 4.92e-08, 2.93e-08, 4.95, 3.56, 1e-08, 102, non_zero_quality
390484801, 1.58, 8.63e-08, 7.69e-08, 4.63, 5.16, 1e-08, 102, non_zero_quality
395323201, 2.25, 4.4e-08, 3.77e-07, 7.39, 3.52, 1e-08, 102, non_zero_quality
397742401, 2.38, 6.44e-08, 4.27e-08, 5.64, 4.06, 1e-08, 102, non_zero_quality
400161601, 4.67, 6.64e-08, 7.04e-08, 2.88, 3.9, 1e-08, 102, non_zero_quality
411048001, 2.5, 1.12e-07, 1.19e-07, 3.37, 4.62, 1e-08, 102, non_zero_quality
420724801, 4.38, 7.93e-08, 4.37e-08, 4.65, 3.2, 1e-08, 102, non_zero_quality
421934401, 3.28, 4.4e-08, 3.81e-08, 3.2, 4.2, 1e-08, 102, non_zero_quality
427377601, 3.04, 5.19e-08, 4.48e-07, 7.46, 3.55, 1e-08, 102, non_zero_quality
428587201, 1.05, 6.16e-08, 6.35e-08, 4.68, 6.17, 1e-08, 102, non_zero_quality
429796801, 2.78, 9.71e-08, 6.68e-08, 6.31, 4.02, 1e-08, 102, non_zero_quality
438868801, 1.73, 7.73e-08, 5.95e-08, 5.02, 4.82, 1e-08, 102, non_zero_quality
443707201, 1.44, 4.75e-08, 4.18e-08, 3.7, 5.48, 1e-08, 102, non_zero_quality
447336001, 1.74, 8.67e-08, 7.02e-08, 4.5, 4.76, 1e-08, 102, non_zero_quality
456408001, 1.81, 3.57e-08, 2.58e-08, 4.83, 4.38, 1e-08, 102, non_zero_quality
458827201, 2.27, 3.95e-08, 2.75e-08, 4.34, 4.32, 1e-08, 102, non_zero_quality
461851201, 1.12, 3.59e-08, 4.22e-07, 7.31, 4.85, 1e-08, 102, non_zero_quality
475761601, 1.36, 4.84e-08, 1.22e-06, 3.87, 5.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
477576001, 2.2, 4.44e-08, 3.33e-08, 4.04, 4.31, 1e-08, 102, non_zero_quality
491486401, 2.41, 4.89e-08, 3.44e-08, 5.92, 4.04, 1e-08, 102, non_zero_quality
507211201, 1.19, 5.75e-08, 5.94e-08, 4.08, 6.04, 1e-08, 102, non_zero_quality
517492801, 3.49, 5.6e-08, 3.18e-08, 5.29, 3.4, 1e-08, 102, non_zero_quality
527169601, 1.11, 2.87e-08, 3.18e-08, 3.34, 6.73, 1e-08, 102, non_zero_quality
542894401, 2.79, 1.52e-07, 1.16e-07, 5.66, 4.35, 1e-08, 102, non_zero_quality
553780801, 1.02, 2.36e-08, 2.55e-07, 7.14, 4.45, 1e-08, 102, non_zero_quality
562852801, 2.67, 1.43e-07, 9.47e-08, 5.93, 3.84, 1e-08, 102, non_zero_quality
563457601, 3.24, 8.54e-08, 5.44e-08, 3.72, 3.8, 1e-08, 102, non_zero_quality
576158401, 2.74, 6.77e-08, 4.92e-08, 3.6, 4.3, 1e-08, 102, non_zero_quality
577972801, 5.99, 1.23e-07, 5.91e-08, 4.01, 2.88, 1e-08, 102, non_zero_quality
578577601, 3.81, 6.2e-08, 3.46e-08, 4.19, 3.34, 1e-08, 102, non_zero_quality
584625601, 5.73, 1.04e-07, 4.79e-08, 4.25, 2.78, 1e-08, 102, non_zero_quality
585230401, 2.15, 4.16e-08, 3.73e-07, 7.37, 3.69, 1e-08, 102, non_zero_quality
587649601, 2.95, 5.08e-08, 4.29e-07, 7.45, 3.46, 1e-08, 102, non_zero_quality
603979201, 2.99, 4.78e-08, 8.69e-07, 6.94, 3.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
605188801, 2.05, 3.79e-08, 3.41e-07, 7.33, 3.7, 1e-08, 102, non_zero_quality
606398401, 2.03, 5.34e-08, 6.25e-08, 3.52, 5.21, 1e-08, 102, non_zero_quality
611236801, 3.95, 8.92e-08, 6.67e-07, 7.68, 3.07, 1e-08, 102, non_zero_quality
628776001, 2.91, 5.23e-08, 4.15e-07, 7.46, 3.26, 1e-08, 102, non_zero_quality
633614401, 2.88, 5.77e-08, 5.83e-08, 3.23, 4.43, 1e-08, 102, non_zero_quality
640267201, 1.94, 5.66e-08, 7.56e-08, 3.38, 5.32, 1e-08, 102, non_zero_quality
668692801, 1.05, 2.9e-08, 2.71e-08, 5.02, 5.72, 1e-08, 102, non_zero_quality
675345601, 4.81, 1.8e-09, 4.04e-08, 0.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
677764801, 4.16, 5.32e-08, 2.67e-08, 6.07, 3.06, 1e-08, 102, non_zero_quality
679579201, 7.21, 1.23e-07, 5.42e-08, 3.91, 2.63, 1e-08, 102, non_zero_quality
685022401, 1.11, 4.28e-08, 3.86e-08, 5.46, 5.46, 1e-08, 102, non_zero_quality
698328001, 2.83, 7.19e-08, 7.91e-08, 3.39, 4.39, 1e-08, 102, non_zero_quality
734616001, 2.11, 8.84e-08, 6.67e-08, 5.17, 4.32, 1e-08, 102, non_zero_quality
737640001, 1.52, 3.53e-08, 3.38e-08, 3.67, 5.68, 1e-08, 102, non_zero_quality
