timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.69, 2.05e-08, 2.06e-08, 2.19, 0.54, 1e-08, 0
243518401, 1.72, 7.75e-09, 1.05e-08, 1.9, 0.63, 1e-08, 0
244123201, 8.67, 2.05e-08, 2.11e-08, 1.77, 0.44, 1e-08, 0
246542401, 2.7, 8.75e-09, 1.4e-08, 1.76, 0.65, 1e-08, 0
248356801, 3.62, 3e-09, 4.05e-09, 1.24, 0.61, 1e-08, 0
251380801, 1.43, 4e-09, 7.78e-09, 1.62, 0.81, 1e-08, 0
251985601, 9.39, 7.86e-09, 7.32e-09, 1.44, 0.42, 1e-08, 0
253195201, 2.72, 8.19e-09, 1.1e-08, 1.73, 0.6, 1e-08, 0
258033601, 1.16, 2.1e-08, 2.66e-08, 2.34, 0.89, 1e-08, 0
259848001, 4.08, 4.9e-08, 3.6e-08, 2.63, 0.55, 1e-08, 0
261057601, 1.15, 6.96e-09, 9.15e-09, 1.76, 0.56, 1e-08, 0
265896001, 5.9, 9.69e-09, 9.63e-09, 1.7, 0.47, 1e-08, 0
268315201, 1.71, 2.3e-08, 2.37e-08, 2.26, 0.66, 1e-08, 0
268920001, 1.4, 1.1e-08, 1.6e-08, 1.98, 0.67, 1e-08, 0
271944001, 3.78, 4.63e-08, 3.45e-08, 2.4, 0.49, 1e-08, 0
272548801, 1.58, 2.36e-08, 3.16e-08, 2.27, 1.08, 1e-08, 0
281016001, 2.21, 1.39e-08, 1.74e-08, 1.97, 0.61, 1e-08, 0
282830401, 8.18, 1.71e-09, 2.08e-09, 0.62, 0.97, 1e-08, 0
286459201, 1.08, 3.71e-08, 4.89e-08, 2.61, 1.05, 1e-08, 0
287064001, 8.74, 4.64e-08, 3.09e-08, 2.09, 0.42, 1e-08, 0
287668801, 1.42, 8.53e-09, 1.08e-08, 1.85, 0.58, 1e-08, 0
289483201, 1.01, 1.6e-08, 2.54e-08, 2.38, 1.13, 1e-08, 0
291297601, 10.82, 8.8e-09, 7.3e-09, 1.15, 0.4, 1e-08, 0
293112001, 1.27, 1.64e-09, 3.03e-09, 1.1, 0.64, 1e-08, 0
295531201, 1.29, 2.05e-08, 2.54e-08, 2.24, 0.67, 1e-08, 0
307627201, 1.2, 5.13e-09, 7.78e-09, 1.62, 0.64, 1e-08, 0
317908801, 1.23, 1.6e-08, 2.98e-08, 2.24, 1.06, 1e-08, 0
323352001, 1.59, 6.24e-08, 5.88e-08, 3.23, 1.01, 1e-08, 0
325771201, 5.5, 9.58e-09, 1e-08, 1.69, 0.51, 1e-08, 0
326376001, 10.6, 2.62e-08, 1.87e-08, 1.98, 0.4, 1e-08, 0
328190401, 2.28, 6.1e-09, 1.29e-08, 1.59, 0.94, 1e-08, 0
328795201, 2.32, 3.6e-08, 3.23e-08, 2.51, 0.58, 1e-08, 0
329400001, 6.83, 1.27e-08, 1.34e-08, 1.75, 0.46, 1e-08, 0
332424001, 2.76, 3.78e-08, 3.95e-08, 2.4, 0.63, 1e-08, 0
337262401, 13.01, 1.78e-07, 6.4e-08, 3.57, 0.59, 1e-08, 0
337867201, 1.08, 3.26e-08, 4.47e-08, 2.81, 1.08, 1e-08, 0
342100801, 3.46, 1.06e-08, 1.08e-08, 1.54, 0.44, 1e-08, 0
346939201, 1.62, 5.28e-09, 9.32e-09, 1.71, 0.79, 1e-08, 0
348753601, 1.89, 2.36e-09, 3.49e-09, 1.43, 0.64, 1e-08, 0
351777601, 2.57, 2.47e-09, 3.21e-09, 1.22, 0.62, 1e-08, 0
355406401, 1.64, 6.65e-08, 5.94e-08, 3.16, 0.8, 1e-08, 0
360244801, 5.31, 5.39e-08, 4.83e-08, 2.19, 0.53, 1e-08, 0
360849601, 3.97, 4.42e-08, 4.22e-08, 2.31, 0.53, 1e-08, 0
363268801, 2.76, 1.49e-08, 2.1e-08, 1.81, 0.65, 1e-08, 0
369316801, 8.28, 3.61e-09, 5.16e-09, 1.16, 0.69, 1e-08, 0
372945601, 2.59, 4.84e-08, 4.41e-08, 2.73, 0.79, 1e-08, 0
374760001, 1.39, 9.66e-09, 1.52e-08, 1.92, 0.72, 1e-08, 0
376574401, 19.97, 2.03e-08, 1.26e-08, 1.59, 0.28, 1e-08, 0
377179201, 48.77, 1.38e-07, 3.6e-08, 2.2, 0.19, 1e-08, 0
377784001, 14.35, 1.43e-08, 1.17e-08, 1.4, 0.36, 1e-08, 0
378388801, 7.3, 6.81e-08, 5.1e-08, 2.27, 0.54, 1e-08, 0
380203201, 1.81, 2.6e-09, 4.19e-09, 1.41, 0.7, 1e-08, 0
389275201, 1.29, 6.91e-09, 9.87e-09, 1.85, 0.67, 1e-08, 0
393508801, 2.92, 4.93e-08, 3.44e-08, 3.16, 0.75, 1e-08, 0
394113601, 9.99, 6.35e-08, 2.99e-08, 2.48, 0.36, 1e-08, 0
396532801, 1.24, 7.37e-09, 1.3e-08, 1.8, 0.79, 1e-08, 0
397137601, 3.82, 1.17e-08, 1.93e-08, 1.79, 0.74, 1e-08, 0
399556801, 1.91, 1.1e-08, 1.23e-08, 1.7, 0.48, 1e-08, 0
401976001, 5.7, 9.33e-08, 5.38e-08, 2.89, 0.53, 1e-08, 0
403185601, 1.67, 3.27e-08, 3.06e-08, 2.77, 0.82, 1e-08, 0
404395201, 6.19, 2.45e-08, 2.07e-08, 2.04, 0.54, 1e-08, 0
408024001, 2.23, 6.39e-09, 7.82e-09, 1.98, 0.55, 1e-08, 0
413467201, 4.34, 1.46e-08, 1.59e-08, 1.74, 0.53, 1e-08, 0
415281601, 4.1, 8.67e-08, 5.15e-08, 7.67, 0.24, 1e-08, 0
415886401, 1.07, 4.03e-08, 4.56e-08, 2.66, 0.97, 1e-08, 0
417700801, 2.55, 1.19e-08, 1.45e-08, 1.89, 0.57, 1e-08, 0
421329601, 6.8, 4.82e-09, 4.7e-09, 1.42, 0.46, 1e-08, 0
423144001, 4.45, 1e-08, 1.02e-08, 1.8, 0.47, 1e-08, 0
423748801, 1.03, 1.44e-08, 1.79e-08, 2.36, 1.11, 1e-08, 0
424353601, 2.04, 1.68e-08, 1.68e-08, 2.34, 0.63, 1e-08, 0
426168001, 4.3, 2.79e-09, 3.75e-09, 1.27, 0.58, 1e-08, 0
431611201, 1.09, 1.47e-08, 1.8e-08, 2.09, 0.71, 1e-08, 0
432820801, 7.99, 2.31e-09, 2.75e-09, 1.0, 0.66, 1e-08, 0
434635201, 1.8, 1.54e-08, 2.05e-08, 2.09, 0.8, 1e-08, 0
457617601, 2.76, 1e-08, 1.49e-08, 1.68, 0.65, 1e-08, 0
460641601, 5.44, 1.14e-08, 1.7e-08, 1.6, 0.59, 1e-08, 0
466084801, 13.75, 4.39e-09, 5.25e-09, 1.04, 0.58, 1e-08, 0
473947201, 1.5, 4.48e-08, 4.54e-08, 2.62, 0.78, 1e-08, 0
478785601, 2.24, 5.62e-08, 4.6e-08, 3.11, 1.92, 1e-08, 0
479390401, 2.12, 5.25e-08, 5.67e-08, 2.54, 0.95, 1e-08, 0
482414401, 2.45, 6.91e-09, 1.06e-08, 1.53, 0.68, 1e-08, 0
488462401, 1.71, 4.34e-08, 5.02e-08, 2.45, 0.72, 1e-08, 0
492696001, 1.06, 4.56e-08, 5.01e-08, 2.79, 0.75, 1e-08, 0
496929601, 3.25, 2.13e-08, 2.47e-08, 2.32, 0.6, 1e-08, 0
501768001, 1.17, 4.26e-08, 4.59e-08, 2.86, 0.71, 1e-08, 0
504187201, 3.07, 1.93e-08, 1.61e-08, 2.11, 0.46, 1e-08, 0
508420801, 1.05, 8.02e-10, 1.74e-09, 0.39, 0.63, 1e-08, 0
509630401, 1.64, 2.3e-08, 2.21e-08, 2.58, 0.66, 1e-08, 0
516283201, 2.59, 1.71e-08, 2.13e-08, 1.97, 0.67, 1e-08, 0
516888001, 1.34, 1.11e-08, 1.39e-08, 1.91, 0.58, 1e-08, 0
524750401, 1.25, 3.12e-08, 4.13e-08, 2.25, 0.82, 1e-08, 0
530193601, 1.25, 3.28e-08, 3.86e-08, 2.3, 0.76, 1e-08, 0
531403201, 1.91, 7.85e-09, 1.03e-08, 1.66, 0.59, 1e-08, 0
532612801, 1.02, 2.03e-08, 2.37e-08, 2.56, 1.03, 1e-08, 0
537451201, 2.69, 5.51e-09, 7.57e-09, 1.63, 0.63, 1e-08, 0
548942401, 4.1, 8.82e-08, 5.56e-08, 3.13, 0.65, 1e-08, 0
551966401, 1.81, 1.34e-09, 1.96e-09, 1.01, 0.72, 1e-08, 0
553176001, 1.71, 1.39e-08, 1.77e-08, 2.02, 0.64, 1e-08, 0
560433601, 10.61, 1.71e-08, 1.71e-08, 1.51, 0.41, 1e-08, 0
561643201, 11.84, 8.78e-09, 7.22e-09, 1.29, 0.37, 1e-08, 0
565272001, 1.11, 3.34e-08, 3.5e-08, 2.86, 1.17, 1e-08, 0
573134401, 3.39, 3.27e-08, 2.96e-08, 2.53, 0.63, 1e-08, 0
588859201, 4.6, 3.52e-08, 2.62e-08, 2.3, 0.48, 1e-08, 0
595512001, 3.52, 3.58e-08, 3.79e-08, 2.3, 0.77, 1e-08, 0
599140801, 3.14, 3.93e-08, 3.78e-08, 2.58, 0.69, 1e-08, 0
612446401, 4.45, 7.76e-09, 1.63e-08, 1.53, 0.9, 1e-08, 0
615470401, 3.64, 2.93e-08, 3.13e-08, 2.23, 0.6, 1e-08, 0
619099201, 1.63, 1.81e-08, 1.96e-08, 2.26, 0.6, 1e-08, 0
619704001, 2.32, 4.11e-09, 7.28e-09, 1.49, 0.74, 1e-08, 0
620913601, 6.88, 1.52e-09, 1.75e-09, 0.9, 0.67, 1e-08, 0
623332801, 7.54, 4.09e-06, 2.23e-06, 6.45, 2.49, 1e-08, 0
631195201, 1.3, 1.65e-08, 1.97e-08, 2.28, 0.61, 1e-08, 0
632404801, 3.02, 2.58e-08, 2.07e-08, 2.34, 0.51, 1e-08, 0
633009601, 2.07, 2.59e-09, 3.1e-09, 1.25, 0.54, 1e-08, 0
639662401, 2.38, 6.54e-08, 5.57e-08, 2.78, 0.65, 1e-08, 0
643896001, 2.27, 9.39e-08, 8.37e-07, 4.8, 1.89, 1e-08, 0
646920001, 1.07, 2.35e-08, 3.09e-08, 2.99, 1.06, 1e-08, 0
659620801, 2.92, 1.11e-08, 1.12e-08, 1.73, 0.46, 1e-08, 0
660225601, 3.97, 1.44e-08, 1.63e-08, 1.95, 0.49, 1e-08, 0
668088001, 1.49, 8.12e-09, 1.24e-08, 1.84, 0.66, 1e-08, 0
669902401, 1.56, 1.17e-09, 1.64e-09, 0.81, 0.85, 1e-08, 0
670507201, 2.99, 8.41e-08, 5.7e-08, 3.6, 0.93, 1e-08, 0
681393601, 5.2, 2.57e-08, 2.03e-08, 2.27, 0.46, 1e-08, 0
686836801, 1.27, 6.04e-08, 6.54e-08, 2.96, 1.79, 1e-08, 0
695908801, 1.38, 4.4e-09, 6.18e-09, 1.69, 0.68, 1e-08, 0
697118401, 2.15, 5.63e-09, 6.69e-09, 1.58, 0.52, 1e-08, 0
701956801, 2.01, 2.89e-08, 2.6e-08, 2.35, 0.54, 1e-08, 0
711633601, 2.36, 6.16e-08, 4.93e-08, 2.84, 0.7, 1e-08, 0
712238401, 4.43, 2.89e-08, 2.52e-08, 2.11, 0.48, 1e-08, 0
718286401, 1.84, 8.1e-09, 1.73e-08, 1.86, 1.09, 1e-08, 0
726753601, 1.39, 9.04e-09, 1.26e-08, 1.97, 0.71, 1e-08, 0
729777601, 1.8, 4.45e-08, 6.57e-08, 3.05, 2.94, 1e-08, 0
732801601, 4.64, 6.02e-08, 5.29e-08, 2.09, 0.61, 1e-08, 0
735825601, 2.24, 2.94e-08, 3.08e-08, 2.37, 0.59, 1e-08, 0
738244801, 4.69, 4.1e-08, 3.07e-08, 2.25, 0.55, 1e-08, 0
740059201, 2.74, 8.1e-08, 5.59e-08, 3.94, 1.17, 1e-08, 0
