timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 1.25, 6.24e-08, 6.37e-08, 3.61, 5.99, 1e-08, 102, non_zero_quality
241272001, 3.56, 1.02e-07, 6.4e-08, 5.89, 3.62, 1e-08, 102, non_zero_quality
244382401, 1.31, 6.83e-08, 1.09e-07, 3.02, 6.82, 1e-08, 102, non_zero_quality
249048001, 2.41, 1.32e-07, 9.22e-08, 4.54, 4.09, 1e-08, 102, non_zero_quality
251380801, 1.57, 6.62e-08, 5.89e-08, 4.12, 5.33, 1e-08, 102, non_zero_quality
253713601, 4.92, 1.64e-07, 9.21e-08, 3.51, 3.2, 1e-08, 102, non_zero_quality
256305601, 1.34, 4.7e-08, 1.57e-07, 3.17, 7.67, 1e-08, 102, non_zero_quality
256824001, 2.74, 9.38e-08, 6.03e-08, 6.44, 3.75, 1e-08, 102, non_zero_quality
258120001, 4.14, 1.06e-07, 3e-07, 2.61, 5.26, 1e-08, 102, non_zero_quality
258379201, 1.53, 1.11e-07, 1.02e-07, 3.7, 5.52, 1e-08, 102, non_zero_quality
259156801, 6.99, 1.91e-07, 8.6e-08, 4.68, 2.64, 1e-08, 102, non_zero_quality
260452801, 3.04, 6.45e-08, 5.82e-07, 7.55, 3.71, 1e-08, 102, non_zero_quality
260712001, 1.44, 6.79e-08, 7.29e-08, 3.35, 5.71, 1e-08, 102, non_zero_quality
261748801, 1.16, 5.25e-08, 7.85e-08, 3.6, 6.75, 1e-08, 102, non_zero_quality
264081601, 2.53, 9.53e-08, 6.5e-08, 4.04, 4.33, 1e-08, 102, non_zero_quality
267192001, 6.98, 1.58e-07, 7.21e-08, 4.16, 2.79, 1e-08, 102, non_zero_quality
269524801, 5.14, 1.08e-07, 7.62e-07, 7.75, 2.89, 1e-08, 1, non_zero_quality
272894401, 2.67, 1.04e-07, 9.47e-07, 7.74, 3.73, 1e-08, 102, non_zero_quality
293630401, 2.05, 6.32e-08, 5.49e-08, 3.27, 5.1, 1e-08, 102, non_zero_quality
304257601, 1.05, 7.19e-08, 9.88e-07, 7.59, 5.65, 1e-08, 102, non_zero_quality
304516801, 3.18, 1.59e-07, 1.03e-07, 4.94, 3.89, 1e-08, 102, non_zero_quality
313329601, 5.49, 1.82e-07, 9.41e-08, 4.81, 3.11, 1e-08, 102, non_zero_quality
317476801, 1.62, 7.47e-08, 6.21e-08, 4.77, 5.09, 1e-08, 102, non_zero_quality
319550401, 1.1, 6.66e-08, 7.65e-08, 3.62, 6.6, 1e-08, 102, non_zero_quality
322142401, 1.51, 8.08e-08, 7.22e-08, 3.94, 5.41, 1e-08, 102, non_zero_quality
329918401, 4.19, 8.78e-08, 6.58e-07, 7.67, 3.08, 1e-08, 102, non_zero_quality
330436801, 4.5, 8.15e-08, 1.17e-07, 3.2, 4.19, 1e-08, 102, non_zero_quality
330696001, 4.95, 9.06e-08, 6.6e-07, 7.68, 2.99, 1e-08, 102, non_zero_quality
331473601, 1.44, 7.6e-08, 6.68e-08, 4.35, 5.43, 1e-08, 102, non_zero_quality
336139201, 3.27, 1.3e-07, 8.5e-08, 3.63, 3.88, 1e-08, 102, non_zero_quality
337435201, 5.06, 1.66e-07, 1.27e-07, 3.43, 3.48, 1e-08, 102, non_zero_quality
