timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 2.09, 8.57e-08, 6.74e-08, 3.27, 2.49, 1e-08, 0
241790401, 1.37, 2.53e-08, 3.01e-08, 2.02, 0.62, 1e-08, 0
242827201, 1.43, 1.6e-08, 4.91e-08, 2.08, 1.69, 1e-08, 0
243604801, 2.68, 1.15e-08, 1.37e-08, 1.68, 0.58, 1e-08, 0
243864001, 6.2, 4.54e-09, 5.78e-09, 1.04, 0.7, 1e-08, 0
244123201, 3.31, 3.58e-08, 3.68e-08, 1.94, 0.5, 1e-08, 0
246456001, 8.27, 6.41e-08, 4.31e-08, 2.07, 0.36, 1e-08, 0
248011201, 5.04, 5.96e-09, 8.32e-09, 1.18, 0.64, 1e-08, 0
250603201, 2.55, 2.16e-08, 2.1e-08, 1.84, 0.51, 1e-08, 0
251640001, 4.02, 1.18e-08, 1.38e-08, 1.58, 0.56, 1e-08, 0
252158401, 11.41, 1.49e-08, 1.54e-08, 1.42, 0.47, 1e-08, 0
252936001, 3.75, 1.15e-08, 1.34e-08, 1.55, 0.55, 1e-08, 0
259416001, 1.39, 3.84e-08, 4.45e-08, 2.73, 0.88, 1e-08, 0
259934401, 3.76, 5.79e-08, 5.43e-08, 2.4, 0.61, 1e-08, 0
260193601, 3.8, 9.52e-08, 6.19e-08, 2.99, 0.8, 1e-08, 0
261230401, 1.31, 1.35e-08, 2.12e-08, 1.86, 0.8, 1e-08, 0
265377601, 2.94, 5.07e-08, 4.36e-08, 2.36, 0.56, 1e-08, 0
265896001, 5.36, 1.03e-08, 1.17e-08, 1.53, 0.56, 1e-08, 0
267969601, 2.48, 4.61e-08, 3.99e-08, 2.05, 0.55, 1e-08, 0
268488001, 2.7, 4.49e-08, 4.56e-08, 2.23, 0.69, 1e-08, 0
268747201, 1.42, 8.2e-09, 1.23e-08, 1.6, 0.66, 1e-08, 0
269265601, 3.66, 9.67e-08, 6.03e-08, 3.66, 0.94, 1e-08, 0
269784001, 4.27, 8.37e-08, 5.5e-08, 2.75, 0.73, 1e-08, 0
271598401, 1.87, 1.85e-08, 2.22e-08, 1.76, 0.58, 1e-08, 0
271857601, 2.7, 6.42e-08, 5.8e-08, 2.38, 0.67, 1e-08, 0
272635201, 6.17, 8.31e-08, 6.29e-08, 2.21, 0.56, 1e-08, 0
280929601, 4.34, 3.12e-08, 3.32e-08, 1.9, 0.57, 1e-08, 0
282744001, 1.96, 6.05e-08, 6.24e-08, 2.65, 0.95, 1e-08, 0
283003201, 9.53, 3.03e-09, 3.04e-09, 0.39, 0.77, 1e-08, 0
286113601, 7.06, 1.17e-07, 8.27e-08, 2.29, 0.49, 1e-08, 0
