timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243864001, 14.02, 5.68e-09, 4.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
251899201, 5.64, 1.75e-07, 9.29e-08, 5.64, 3.92, 1e-08, 102, non_zero_quality
255787201, 5.55, 1.53e-07, 7.92e-08, 5.6, 3.91, 1e-08, 102, non_zero_quality
256824001, 3.11, 1.1e-07, 7.19e-08, 7.32, 5.19, 1e-08, 102, non_zero_quality
257601601, 1.94, 9.54e-08, 8.04e-08, 4.3, 6.89, 1e-08, 102, non_zero_quality
258120001, 1.12, 6.55e-08, 6.87e-08, 4.81, 8.15, 1e-08, 102, non_zero_quality
259416001, 1.47, 6.81e-08, 6.4e-08, 5.26, 7.2, 1e-08, 102, non_zero_quality
259934401, 1.78, 6.04e-08, 4.78e-08, 9.17, 6.53, 1e-08, 102, non_zero_quality
270302401, 5.56, 1.79e-07, 9.11e-08, 8.16, 3.87, 1e-08, 102, non_zero_quality
273412801, 3.02, 8.02e-08, 5.48e-08, 5.92, 5.2, 1e-08, 102, non_zero_quality
279892801, 3.76, 1.61e-07, 1.06e-07, 5.41, 4.98, 1e-08, 102, non_zero_quality
284558401, 2.44, 1.69e-07, 1.27e-07, 5.37, 5.72, 1e-08, 102, non_zero_quality
288187201, 5.14, 1.51e-07, 7.81e-08, 6.11, 4.06, 1e-08, 102, non_zero_quality
288446401, 1.42, 6.99e-08, 7.02e-08, 8.25, 7.64, 1e-08, 102, non_zero_quality
295704001, 1.96, 7.11e-08, 6.07e-08, 4.41, 6.39, 1e-08, 102, non_zero_quality
296740801, 7.88, 1.42e-07, 6.4e-08, 4.52, 3.44, 1e-08, 102, non_zero_quality
297000001, 3.31, 8.73e-08, 5.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
299592001, 1.46, 6.3e-08, 6e-08, 9.38, 7.6, 1e-08, 102, non_zero_quality
314107201, 8.01, 1.43e-07, 6.22e-08, 8.22, 3.37, 1e-08, 102, non_zero_quality
314884801, 3.35, 6.44e-08, 4.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
