timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.85, 1.04e-08, 1e-08, 2.06, 0.43, 1e-08, 0
246067201, 4.01, 2.91e-09, 4.46e-09, 1.68, 0.62, 1e-08, 0
261619201, 1.26, 3.18e-09, 8.54e-09, 1.98, 1.05, 1e-08, 0
264211201, 1.87, 8.38e-10, 9.93e-10, 1.15, 0.5, 1e-08, 0
295315201, 2.67, 1.67e-08, 1.52e-08, 2.53, 0.64, 1e-08, 0
297907201, 3.77, 4.3e-08, 2.44e-08, 3.78, 1.24, 1e-08, 0
300499201, 2.48, 3.11e-09, 4.58e-09, 1.85, 0.61, 1e-08, 0
303091201, 1.6, 7.07e-09, 1.11e-08, 2.1, 0.69, 1e-08, 0
305683201, 1.13, 1.47e-08, 1.48e-08, 3.13, 1.07, 1e-08, 0
321235201, 2.55, 1.02e-08, 9.58e-09, 2.01, 0.44, 1e-08, 0
326419201, 3.31, 6.87e-09, 8.91e-09, 1.96, 0.6, 1e-08, 0
331603201, 1.98, 6.34e-09, 9.73e-09, 2.08, 0.69, 1e-08, 0
339379201, 3.62, 1.22e-08, 1.12e-08, 2.16, 0.45, 1e-08, 0
341971201, 1.47, 1.48e-08, 1.49e-08, 2.73, 0.75, 1e-08, 0
347155201, 1.75, 1.88e-08, 1.55e-08, 2.99, 0.94, 1e-08, 0
354931201, 1.32, 6.41e-10, 8.58e-10, 1.25, 0.3, 1e-08, 0
365299201, 1.13, 8.11e-09, 1.04e-08, 2.42, 0.69, 1e-08, 0
370483201, 7.3, 5.15e-08, 2.16e-08, 4.73, 1.81, 1e-08, 0
383443201, 4.45, 3.73e-08, 1.97e-08, 5.26, 2.27, 1e-08, 0
404179201, 3.51, 4.88e-08, 2.87e-08, 3.84, 0.97, 1e-08, 0
409363201, 4.27, 1.26e-08, 9.21e-09, 2.2, 0.37, 1e-08, 0
417139201, 4.73, 2.56e-08, 1.58e-08, 2.6, 0.44, 1e-08, 0
422323201, 3.31, 1.66e-08, 1.49e-08, 2.32, 0.5, 1e-08, 0
424915201, 3.79, 3.5e-08, 1.98e-08, 5.34, 1.65, 1e-08, 0
430099201, 5.74, 4.68e-10, 7.4e-10, 0.97, 0.86, 1e-08, 0
432691201, 12.45, 5.84e-08, 1.92e-08, 5.32, 1.3, 1e-08, 0
440467201, 5.14, 3.28e-08, 2.09e-08, 2.64, 0.5, 1e-08, 0
456019201, 1.54, 2e-08, 1.82e-08, 3.1, 1.28, 1e-08, 0
458611201, 1.48, 1.73e-08, 1.73e-08, 2.84, 0.84, 1e-08, 0
463795201, 1.77, 1.55e-08, 1.6e-08, 2.48, 0.58, 1e-08, 0
468979201, 8.81, 5.36e-08, 2.44e-08, 2.76, 0.41, 1e-08, 0
484531201, 1.98, 3.01e-09, 4.67e-09, 1.92, 0.67, 1e-08, 0
489715201, 4.04, 7.5e-09, 7.41e-09, 2.04, 0.44, 1e-08, 0
492307201, 3.52, 1.45e-09, 2.03e-09, 1.48, 0.55, 1e-08, 0
505267201, 3.13, 5.11e-09, 6.07e-09, 1.75, 0.5, 1e-08, 0
546739201, 1.13, 1.65e-09, 3.05e-09, 1.39, 0.81, 1e-08, 0
549331201, 1.96, 5.34e-09, 8.85e-09, 2.04, 0.69, 1e-08, 0
564883201, 5.26, 5.61e-08, 2.74e-08, 4.58, 1.32, 1e-08, 0
567475201, 4.69, 4.91e-09, 7.6e-09, 1.65, 0.61, 1e-08, 0
572659201, 7.63, 5.58e-08, 3.33e-08, 2.77, 0.49, 1e-08, 0
580435201, 2.36, 1.6e-08, 1.44e-08, 2.55, 0.57, 1e-08, 0
598579201, 1.25, 3.11e-09, 5.77e-09, 1.59, 0.66, 1e-08, 0
606355201, 1.62, 7.16e-10, 1.13e-09, 1.32, 0.65, 1e-08, 0
614131201, 1.74, 1.98e-08, 1.91e-08, 2.51, 0.52, 1e-08, 0
621907201, 5.59, 9.63e-09, 6.86e-09, 1.92, 0.34, 1e-08, 0
645235201, 2.53, 2.96e-08, 2.41e-08, 2.83, 0.75, 1e-08, 0
653011201, 1.65, 2.45e-08, 2.05e-08, 3.29, 1.41, 1e-08, 0
663379201, 1.39, 3.86e-08, 3.7e-08, 7.96, 5.67, 1e-08, 0
668563201, 3.13, 3.81e-08, 2.35e-08, 4.34, 2.1, 1e-08, 0
671155201, 4.29, 3.15e-08, 1.7e-08, 3.14, 0.86, 1e-08, 0
699667201, 2.4, 2.75e-08, 2.14e-08, 3.23, 0.95, 1e-08, 0
702259201, 1.84, 2.52e-08, 2e-08, 3.36, 1.82, 1e-08, 0
707443201, 1.1, 2.29e-08, 2.36e-08, 5.38, 2.37, 1e-08, 0
733363201, 1.45, 2.34e-08, 2.11e-08, 6.6, 3.16, 1e-08, 0
