timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 8.01, 2.79e-08, 2.38e-08, 2.01, 0.41, 1e-08, 0
241704001, 2.36, 5.14e-08, 4.04e-08, 3.51, 1.34, 1e-08, 0
242308801, 3.18, 7.17e-08, 4.62e-08, 3.82, 1.38, 1e-08, 0
244728001, 3.57, 6.66e-08, 3.93e-08, 3.37, 1.54, 1e-08, 0
245937601, 2.6, 5.29e-08, 3.7e-08, 3.91, 1, 1e-08, 0
246542401, 7.15, 1.95e-08, 2.03e-08, 1.95, 0.46, 1e-08, 0
251380801, 2.65, 3.99e-08, 3.1e-08, 2.48, 0.48, 1e-08, 0
254404801, 2.84, 8.35e-09, 8.57e-09, 1.61, 0.44, 1e-08, 0
256219201, 1.36, 4.25e-08, 4.21e-08, 2.91, 0.7, 1e-08, 0
257428801, 2.51, 2.05e-08, 4.77e-08, 2.16, 1.17, 1e-08, 0
258638401, 1.47, 4.47e-08, 4.29e-08, 2.83, 0.94, 1e-08, 0
261057601, 2.92, 3.94e-09, 6.18e-09, 1.51, 0.67, 1e-08, 0
261662401, 4.23, 7.78e-08, 4.62e-08, 9.79, 5.29, 1e-08, 0
262267201, 1.12, 2.9e-08, 3.49e-08, 2.72, 0.96, 1e-08, 0
262872001, 3.41, 5.65e-09, 8.47e-09, 1.5, 0.61, 1e-08, 0
264686401, 1.42, 3.45e-08, 3.27e-08, 3.14, 1.08, 1e-08, 0
265896001, 1.08, 3.51e-09, 5.94e-09, 1.6, 0.72, 1e-08, 0
267710401, 1.77, 4.17e-08, 3.56e-08, 3.31, 1.05, 1e-08, 0
270129601, 2.03, 3.3e-08, 3.74e-08, 2.51, 0.9, 1e-08, 0
271339201, 4.98, 9.94e-08, 5.27e-08, 3.72, 1.4, 1e-08, 0
276177601, 1.72, 1.46e-08, 1.89e-08, 2.0, 0.64, 1e-08, 0
277992001, 5.16, 3.58e-08, 2.13e-08, 2.19, 0.34, 1e-08, 0
285854401, 1.51, 1.12e-08, 1.45e-08, 1.69, 0.55, 1e-08, 0
287668801, 1.41, 1.51e-08, 1.96e-08, 2.21, 0.66, 1e-08, 0
288878401, 1.32, 6.7e-08, 6.7e-08, 3.63, 2.04, 1e-08, 0
290088001, 2.7, 1.07e-08, 1.3e-08, 1.72, 0.55, 1e-08, 0
293716801, 2.84, 1.07e-07, 7.3e-08, 4.4, 1.72, 1e-08, 0
295531201, 2.03, 4.42e-08, 3.65e-08, 3.63, 4.56, 1e-08, 0
296136001, 4.49, 1.19e-08, 1.03e-08, 1.75, 0.4, 1e-08, 0
297345601, 3.58, 4.39e-08, 3.21e-08, 2.28, 0.47, 1e-08, 0
299764801, 6.89, 2.11e-08, 2.32e-08, 1.93, 0.55, 1e-08, 0
303393601, 1.92, 4.65e-08, 5.3e-08, 2.43, 0.94, 1e-08, 0
303998401, 2.09, 6.2e-09, 1.07e-08, 1.73, 0.8, 1e-08, 0
306417601, 5.63, 8.82e-08, 4.36e-08, 3.31, 1.01, 1e-08, 0
310046401, 1.81, 3.06e-08, 3.89e-08, 9.86, 0.71, 1e-08, 0
321537601, 8.63, 3.65e-08, 2.56e-08, 1.77, 0.36, 1e-08, 0
322747201, 2.09, 7.34e-08, 5.84e-08, 4.1, 1.57, 1e-08, 0
326980801, 4.59, 9.6e-09, 1.16e-08, 1.7, 0.54, 1e-08, 0
327585601, 1.97, 2.94e-08, 2.56e-08, 2.38, 0.57, 1e-08, 0
328795201, 1.7, 1.12e-08, 1.41e-08, 1.94, 0.62, 1e-08, 0
330609601, 3.05, 7.36e-09, 1.08e-08, 1.63, 0.67, 1e-08, 0
334843201, 1.49, 9.56e-09, 1.48e-08, 1.81, 0.65, 1e-08, 0
337867201, 3.1, 2.54e-08, 2.38e-08, 2.2, 0.61, 1e-08, 0
338472001, 4.91, 3e-08, 2.57e-08, 2.25, 0.49, 1e-08, 0
342705601, 1.44, 2.75e-08, 2.73e-08, 2.65, 0.81, 1e-08, 0
345124801, 1.52, 4.3e-08, 4.69e-08, 2.86, 0.85, 1e-08, 0
350568001, 1.95, 2.72e-08, 2.54e-08, 2.42, 0.62, 1e-08, 0
352382401, 3.1, 2.2e-08, 2.59e-08, 2.21, 0.65, 1e-08, 0
352987201, 2.15, 1.5e-08, 1.85e-08, 1.63, 0.54, 1e-08, 0
355406401, 3.38, 2.18e-09, 2.78e-09, 1.15, 0.56, 1e-08, 0
360244801, 5.89, 2.51e-08, 1.8e-08, 2.05, 0.41, 1e-08, 0
365688001, 1.48, 9.99e-09, 1.31e-08, 2.1, 0.63, 1e-08, 0
369316801, 1.09, 3.1e-08, 3.38e-08, 3.33, 1.34, 1e-08, 0
370526401, 14.45, 3.86e-07, 1.44e-07, 5.06, 1.38, 1e-08, 0
371736001, 1.33, 7.31e-08, 7.11e-08, 4.21, 2.98, 1e-08, 0
372340801, 9.14, 2.02e-07, 8.3e-08, 3.99, 0.82, 1e-08, 0
379598401, 2.43, 3.45e-08, 3.09e-08, 2.73, 0.83, 1e-08, 0
387460801, 4.72, 2.96e-08, 2.39e-08, 2.06, 0.43, 1e-08, 0
394718401, 1.23, 2.68e-08, 3.95e-08, 2.3, 0.83, 1e-08, 0
402580801, 1.96, 3.03e-09, 4.29e-09, 1.62, 0.66, 1e-08, 0
403790401, 2.29, 9.01e-08, 7.11e-08, 2.97, 1.05, 1e-08, 0
404395201, 3.87, 1.21e-07, 7.67e-08, 3.06, 0.64, 1e-08, 0
406209601, 3.15, 4.16e-08, 3.51e-08, 2.78, 0.89, 1e-08, 0
409838401, 1.72, 1.65e-08, 1.63e-08, 2.07, 0.45, 1e-08, 0
410443201, 7.53, 2.82e-08, 2.11e-08, 2.09, 0.41, 1e-08, 0
416491201, 5.72, 7.94e-08, 4.64e-08, 2.76, 0.56, 1e-08, 0
417700801, 1.95, 1.95e-08, 1.83e-08, 2.26, 0.53, 1e-08, 0
421329601, 1.41, 3.53e-08, 3.28e-08, 3.26, 1.22, 1e-08, 0
421934401, 2.46, 1.76e-08, 2.11e-08, 2.06, 0.56, 1e-08, 0
426772801, 7.25, 8.75e-08, 3.85e-08, 3.35, 0.7, 1e-08, 0
427377601, 3.09, 2.21e-08, 2.35e-08, 2.41, 0.6, 1e-08, 0
430401601, 9.19, 2.7e-09, 3.7e-09, 0.98, 0.73, 1e-08, 0
431006401, 1.45, 4.32e-08, 3.96e-08, 3.68, 1.16, 1e-08, 0
431611201, 3.04, 5.64e-08, 3.63e-08, 5.2, 1.54, 1e-08, 0
433425601, 3.73, 7.28e-08, 4.34e-08, 3.75, 1.02, 1e-08, 0
436449601, 5.87, 3.94e-08, 2.29e-08, 2.07, 0.33, 1e-08, 0
438264001, 1.87, 5.23e-08, 4.26e-08, 3.89, 1.56, 1e-08, 0
