timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.05e-08, 1e-08, 102
241099201, 0.0, 1.57e-08, 1e-08, 102
241704001, 0.43, 2.37e-08, 1e-08, 0
242308801, 0.0, 1.54e-08, 1e-08, 102
243518401, 0.0, 2.22e-08, 1e-08, 102
244123201, 0.0, 2.11e-08, 1e-08, 102
245332801, 0.0, 2.19e-08, 1e-08, 102
246542401, 0.0, 1.65e-08, 1e-08, 102
247147201, 0.0, 1.6e-08, 1e-08, 102
248356801, 0.0, 2.2e-08, 1e-08, 102
248961601, 0.0, 2.33e-08, 1e-08, 102
249566401, 0.0, 2.62e-08, 1e-08, 0
250171201, 0.0, 2.32e-08, 1e-08, 0
250776001, 0.0, 1.58e-08, 1e-08, 102
251380801, 0.0, 2.46e-08, 1e-08, 102
251985601, 0.0, 1.25e-08, 1e-08, 0
252590401, 0.0, 1.98e-08, 1e-08, 102
253195201, 0.0, 1.85e-08, 1e-08, 102
253800001, 0.43, 2.4e-08, 1e-08, 102
254404801, 0.0, 2.9e-08, 1e-08, 102
255009601, 0.0, 2.23e-08, 1e-08, 102
255614401, 0.0, 1.9e-08, 1e-08, 102
256219201, 0.93, 2.92e-08, 1e-08, 0
256824001, 0.0, 1.18e-08, 1e-08, 102
258033601, 0.0, 2.05e-08, 1e-08, 102
258638401, 0.0, 3.83e-08, 1e-08, 102
259243201, 0.0, 1.68e-08, 1e-08, 102
259848001, 0.76, 2.87e-08, 1e-08, 102
260452801, 0.0, 2.01e-08, 1e-08, 102
261662401, 0.0, 1.36e-08, 1e-08, 102
262267201, 0.0, 2.01e-08, 1e-08, 102
263476801, 0.0, 2.25e-08, 1e-08, 102
265291201, 0.0, 2.22e-08, 1e-08, 102
267710401, 0.0, 2.7e-08, 1e-08, 102
268315201, 0.0, 1.86e-08, 1e-08, 102
268920001, 0.0, 1.99e-08, 1e-08, 0
269524801, 0.0, 1.68e-08, 1e-08, 0
270129601, 0.58, 2.56e-08, 1e-08, 102
270734401, 0.44, 2.68e-08, 1e-08, 0
271944001, 0.0, 1.92e-08, 1e-08, 102
273153601, 0.0, 2.27e-08, 1e-08, 102
273758401, 0.0, 1.62e-08, 1e-08, 102
274363201, 0.0, 1.94e-08, 1e-08, 102
274968001, 0.13, 1.86e-08, 1e-08, 0
276177601, 0.0, 1.36e-08, 1e-08, 102
276782401, 0.0, 1.68e-08, 1e-08, 102
277387201, 0.01, 2e-08, 1e-08, 0
279201601, 0.0, 2.09e-08, 1e-08, 102
279806401, 0.0, 1.78e-08, 1e-08, 102
280411201, 0.0, 1.47e-08, 1e-08, 102
281016001, 0.0, 1.87e-08, 1e-08, 102
282225601, 0.0, 1.7e-08, 1e-08, 102
282830401, 0.1, 1.63e-08, 1e-08, 102
283435201, 0.0, 1.22e-08, 1e-08, 102
284040001, 0.0, 1.34e-08, 1e-08, 102
284644801, 0.0, 1.42e-08, 1e-08, 102
285249601, 0.0, 1.65e-08, 1e-08, 102
285854401, 0.0, 1.44e-08, 1e-08, 102
286459201, 0.0, 2.04e-08, 1e-08, 102
287064001, 0.59, 2.18e-08, 1e-08, 0
287668801, 0.0, 1.34e-08, 1e-08, 102
288878401, 0.0, 2.22e-08, 1e-08, 102
289483201, 0.28, 2e-08, 1e-08, 0
290088001, 0.05, 2.28e-08, 1e-08, 0
290692801, 0.0, 1.41e-08, 1e-08, 102
291297601, 0.0, 2.19e-08, 1e-08, 102
291902401, 0.91, 2.66e-08, 1e-08, 0
293716801, 0.0, 1.9e-08, 1e-08, 102
294926401, 0.0, 1.76e-08, 1e-08, 102
295531201, 0.0, 1.95e-08, 1e-08, 102
296136001, 0.18, 2.48e-08, 1e-08, 0
297345601, 0.2, 1.51e-08, 1e-08, 0
297950401, 0.0, 2.23e-08, 1e-08, 102
298555201, 0.53, 2.45e-08, 1e-08, 102
299160001, 0.0, 1.36e-08, 1e-08, 102
299764801, 0.0, 1.37e-08, 1e-08, 102
300369601, 0.48, 2.12e-08, 1e-08, 0
300974401, 0.0, 2.17e-08, 1e-08, 102
301579201, 0.0, 1.67e-08, 1e-08, 102
302184001, 0.0, 1.6e-08, 1e-08, 102
303393601, 0.04, 2.63e-08, 1e-08, 0
303998401, 0.0, 1.4e-08, 1e-08, 102
304603201, 0.0, 1.89e-08, 1e-08, 102
306417601, 0.0, 2.13e-08, 1e-08, 102
307022401, 0.0, 1.23e-08, 1e-08, 102
307627201, 0.05, 2.51e-08, 1e-08, 0
308232001, 0.47, 1.81e-08, 1e-08, 102
310651201, 0.0, 1.24e-08, 1e-08, 102
311860801, 0.14, 2.76e-08, 1e-08, 0
312465601, 0.0, 1.55e-08, 1e-08, 102
313070401, 0.0, 2.26e-08, 1e-08, 102
314280001, 0.45, 2.72e-08, 1e-08, 0
314884801, 0.0, 1.45e-08, 1e-08, 102
315489601, 0.0, 2.07e-08, 1e-08, 102
316094401, 0.0, 1.5e-08, 1e-08, 102
317908801, 0.0, 2.71e-08, 1e-08, 102
319118401, 0.72, 2.51e-08, 1e-08, 102
319723201, 0.0, 1.76e-08, 1e-08, 102
320328001, 0.0, 1.53e-08, 1e-08, 0
320932801, 0.0, 2.15e-08, 1e-08, 102
321537601, 0.0, 2.3e-08, 1e-08, 102
322747201, 0.0, 2.43e-08, 1e-08, 102
323352001, 0.0, 1.84e-08, 1e-08, 102
325166401, 0.0, 1.57e-08, 1e-08, 0
325771201, 0.0, 1.56e-08, 1e-08, 102
326376001, 0.0, 1.58e-08, 1e-08, 102
326980801, 0.0, 1.73e-08, 1e-08, 102
327585601, 0.0, 1.48e-08, 1e-08, 102
328190401, 0.0, 2.06e-08, 1e-08, 102
328795201, 0.01, 1.65e-08, 1e-08, 0
329400001, 0.49, 2.23e-08, 1e-08, 0
330004801, 0.33, 2.8e-08, 1e-08, 0
330609601, 0.0, 1.65e-08, 1e-08, 102
331214401, 0.0, 2.02e-08, 1e-08, 102
331819201, 0.0, 1.53e-08, 1e-08, 102
332424001, 0.0, 2.28e-08, 1e-08, 102
333028801, 0.0, 2.1e-08, 1e-08, 0
334238401, 0.0, 1.79e-08, 1e-08, 0
334843201, 0.0, 1.56e-08, 1e-08, 0
335448001, 0.0, 1.58e-08, 1e-08, 102
336657601, 0.0, 2.04e-08, 1e-08, 102
337867201, 0.0, 1.84e-08, 1e-08, 102
339076801, 0.0, 1.77e-08, 1e-08, 102
340286401, 0.0, 1.71e-08, 1e-08, 102
340891201, 0.0, 1.48e-08, 1e-08, 102
341496001, 0.0, 1.23e-08, 1e-08, 102
342100801, 0.0, 1.61e-08, 1e-08, 102
342705601, 0.0, 2.03e-08, 1e-08, 102
343310401, 0.0, 1.46e-08, 1e-08, 102
343915201, 0.84, 2.67e-08, 1e-08, 0
344520001, 0.06, 1.96e-08, 1e-08, 0
345124801, 0.0, 1.65e-08, 1e-08, 102
345729601, 0.0, 1.72e-08, 1e-08, 102
346334401, 0.0, 2.01e-08, 1e-08, 102
347544001, 0.0, 1.3e-08, 1e-08, 102
348148801, 0.0, 1.38e-08, 1e-08, 102
348753601, 0.0, 1.8e-08, 1e-08, 102
349358401, 0.86, 2.2e-08, 1e-08, 102
351172801, 0.0, 2.15e-08, 1e-08, 102
352382401, 0.0, 1.64e-08, 1e-08, 102
353592001, 0.0, 1.83e-08, 1e-08, 102
354196801, 0.0, 1.55e-08, 1e-08, 102
354801601, 0.4, 2.78e-08, 1e-08, 0
356011201, 0.82, 2.1e-08, 1e-08, 0
356616001, 0.11, 3.09e-08, 1e-08, 0
357220801, 0.0, 1.31e-08, 1e-08, 102
357825601, 0.0, 2.11e-08, 1e-08, 0
358430401, 0.96, 2.58e-08, 1e-08, 0
359035201, 0.0, 1.85e-08, 1e-08, 102
359640001, 0.0, 1.94e-08, 1e-08, 102
360244801, 0.0, 1.66e-08, 1e-08, 102
360849601, 0.0, 1.78e-08, 1e-08, 0
361454401, 0.23, 1.91e-08, 1e-08, 0
362059201, 0.0, 1.18e-08, 1e-08, 102
364478401, 0.0, 1.58e-08, 1e-08, 102
365083201, 0.0, 1.75e-08, 1e-08, 102
365688001, 0.39, 1.59e-08, 1e-08, 0
366292801, 0.0, 2.03e-08, 1e-08, 102
366897601, 0.0, 1.88e-08, 1e-08, 102
367502401, 0.0, 1.95e-08, 1e-08, 102
368107201, 0.0, 1.64e-08, 1e-08, 0
368712001, 0.0, 1.76e-08, 1e-08, 102
369316801, 0.0, 1.88e-08, 1e-08, 102
370526401, 0.0, 1.62e-08, 1e-08, 102
371131201, 0.0, 1.2e-08, 1e-08, 102
371736001, 0.0, 1.31e-08, 1e-08, 102
372340801, 0.0, 1.77e-08, 1e-08, 102
372945601, 0.0, 2e-08, 1e-08, 102
373550401, 0.0, 1.86e-08, 1e-08, 102
374155201, 0.0, 2.18e-08, 1e-08, 102
375969601, 0.0, 2.23e-08, 1e-08, 102
376574401, 0.0, 2.2e-08, 1e-08, 0
377179201, 0.84, 1.95e-08, 1e-08, 102
377784001, 0.58, 2.84e-08, 1e-08, 0
378388801, 0.83, 2.49e-08, 1e-08, 0
378993601, 0.0, 1.76e-08, 1e-08, 102
380203201, 0.0, 1.47e-08, 1e-08, 102
380808001, 0.0, 2.01e-08, 1e-08, 0
381412801, 0.0, 1.8e-08, 1e-08, 102
382017601, 0.62, 2.35e-08, 1e-08, 102
382622401, 0.0, 1.37e-08, 1e-08, 102
383227201, 0.0, 1.63e-08, 1e-08, 102
