timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.66, 1.43e-08, 2.77e-08, 1.96, 0.92, 1e-08, 0
241099201, 3.25, 8.57e-08, 4.94e-08, 4.6, 3.18, 1e-08, 102
241704001, 3.83, 9.09e-08, 4.83e-08, 4.34, 2.97, 1e-08, 102
242308801, 3.33, 5.7e-08, 4.31e-08, 2.62, 0.56, 1e-08, 0
244123201, 2.59, 4.86e-08, 4.03e-08, 2.38, 0.47, 1e-08, 0
246542401, 1.86, 4.41e-08, 4.53e-08, 2.68, 0.84, 1e-08, 0
247147201, 2.8, 2.51e-08, 3.06e-08, 2.05, 0.61, 1e-08, 0
247752001, 9.26, 8.26e-08, 4.34e-08, 2.49, 0.38, 1e-08, 0
248961601, 4.37, 5.55e-08, 4.02e-08, 2.34, 0.44, 1e-08, 0
250171201, 1.36, 2.51e-08, 3.02e-08, 2.43, 0.71, 1e-08, 0
251380801, 13.02, 7.29e-09, 8.52e-09, 1.38, 0.49, 1e-08, 0
256219201, 1.35, 5.16e-08, 5.37e-08, 3.56, 2.51, 1e-08, 0
258638401, 3.47, 1.17e-08, 1.49e-08, 1.59, 0.57, 1e-08, 0
259243201, 3.41, 7.85e-08, 5.34e-08, 2.92, 0.72, 1e-08, 0
259848001, 3.02, 1.79e-08, 2.22e-08, 2.04, 0.59, 1e-08, 0
261057601, 4.69, 9.12e-08, 5.07e-08, 3.22, 0.75, 1e-08, 0
261662401, 3.6, 9.32e-08, 5.28e-08, 4.62, 3.01, 1e-08, 102
262267201, 1.04, 4.76e-08, 5.45e-08, 3.02, 1.49, 1e-08, 0
263476801, 2.08, 5.71e-08, 4.88e-08, 2.5, 0.56, 1e-08, 0
264081601, 3.58, 3.54e-08, 2.82e-08, 2.08, 0.46, 1e-08, 0
265291201, 1.46, 3.98e-08, 4.04e-08, 2.68, 0.63, 1e-08, 0
265896001, 7.47, 8.29e-09, 1.37e-08, 1.54, 0.64, 1e-08, 0
269524801, 7.72, 1.56e-08, 1.86e-08, 1.78, 0.47, 1e-08, 0
270734401, 8.45, 8.57e-09, 1.09e-08, 1.54, 0.52, 1e-08, 0
271944001, 5.19, 2.9e-09, 4.24e-09, 1.23, 0.72, 1e-08, 0
273153601, 4.99, 6.36e-08, 4.84e-08, 2.55, 0.52, 1e-08, 0
275572801, 1.33, 5.37e-08, 5.27e-07, 7.57, 3.62, 1e-08, 102
276177601, 9.54, 2e-07, 7.8e-08, 8.01, 2.01, 1e-08, 102
279201601, 6.08, 9.34e-08, 4.26e-08, 3.77, 0.93, 1e-08, 0
281620801, 1.18, 7.09e-08, 7.23e-08, 3.97, 3.62, 1e-08, 0
282225601, 2.8, 7.76e-08, 5.52e-08, 3.29, 0.84, 1e-08, 0
283435201, 3.06, 6.45e-08, 4.36e-08, 3.09, 0.7, 1e-08, 0
284040001, 3.63, 7.42e-08, 4.91e-07, 7.68, 2.45, 1e-08, 102
284644801, 5.22, 3.2e-09, 5.4e-09, 1.32, 0.77, 1e-08, 0
285249601, 6.14, 1.57e-07, 6.81e-08, 5.88, 2.36, 1e-08, 102
287668801, 2.63, 2.76e-08, 2.55e-08, 2.12, 0.47, 1e-08, 0
