timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240753601, 0.02, 1.21e-07, 1e-08, 0
241012801, 0.3, 1.35e-07, 1e-08, 0
241790401, 0.28, 1.65e-07, 1e-08, 0
242049601, 0.57, 1.82e-07, 1e-08, 0
242308801, 0.0, 1.35e-07, 1e-08, 0
242568001, 0.9, 1.25e-07, 1e-08, 0
242827201, 0.0, 1.11e-07, 1e-08, 0
243604801, 0.65, 2.02e-07, 1e-08, 0
243864001, 0.0, 1.33e-07, 1e-08, 0
244123201, 0.2, 1.81e-07, 1e-08, 0
244382401, 0.25, 1.93e-07, 1e-08, 0
244641601, 0.0, 1.27e-07, 1e-08, 102
245160001, 0.0, 8.32e-08, 1e-08, 0
245678401, 0.0, 9.26e-08, 1e-08, 0
246196801, 0.0, 8.66e-08, 1e-08, 102
253713601, 0.8, 2.08e-07, 1e-08, 0
257601601, 0.67, 1.93e-07, 1e-08, 0
258120001, 0.0, 1.35e-07, 1e-08, 1
258379201, 0.0, 1.84e-07, 1e-08, 1
258897601, 0.0, 1.15e-07, 1e-08, 102
259416001, 0.0, 8e-08, 1e-08, 0
259675201, 0.07, 1.11e-07, 1e-08, 0
260971201, 0.0, 9.04e-08, 1e-08, 0
262008001, 0.0, 1.27e-07, 1e-08, 0
262267201, 0.0, 1.73e-07, 1e-08, 102
262785601, 0.01, 1.54e-07, 1e-08, 1
263044801, 0.52, 2.01e-07, 1e-08, 0
263822401, 0.0, 1.17e-07, 1e-08, 0
265896001, 0.01, 1.25e-07, 1e-08, 1
266155201, 0.01, 1.61e-07, 1e-08, 102
267710401, 0.2, 1.49e-07, 1e-08, 0
268228801, 0.11, 1.58e-07, 1e-08, 0
268488001, 0.0, 1.26e-07, 1e-08, 102
268747201, 0.2, 1.22e-07, 1e-08, 0
269265601, 0.0, 1.36e-07, 1e-08, 0
270302401, 0.0, 9.82e-08, 1e-08, 0
271080001, 0.0, 1.51e-07, 1e-08, 0
271339201, 0.52, 1.86e-07, 1e-08, 0
271857601, 0.0, 1.55e-07, 1e-08, 0
272376001, 0.0, 1.26e-07, 1e-08, 0
272635201, 0.02, 1.62e-07, 1e-08, 102
272894401, 0.0, 1.37e-07, 1e-08, 0
273153601, 0.0, 7.95e-08, 1e-08, 0
273412801, 0.0, 9.31e-08, 1e-08, 0
274968001, 0.0, 1.01e-07, 1e-08, 0
275745601, 0.0, 1.67e-07, 1e-08, 0
276523201, 0.0, 1.42e-07, 1e-08, 0
276782401, 0.1, 1.55e-07, 1e-08, 0
277300801, 0.0, 1.58e-07, 1e-08, 102
277819201, 0.83, 1.84e-07, 1e-08, 0
278078401, 0.08, 1.3e-07, 1e-08, 0
278596801, 0.98, 8.03e-08, 1e-08, 0
278856001, 0.0, 8.56e-08, 1e-08, 0
279374401, 0.41, 1.35e-07, 1e-08, 0
279633601, 0.12, 1.15e-07, 1e-08, 0
280411201, 0.0, 1.18e-07, 1e-08, 102
281188801, 0.0, 2.01e-07, 1e-08, 0
281448001, 0.0, 1.36e-07, 1e-08, 102
281707201, 0.0, 1.4e-07, 1e-08, 0
282225601, 0.0, 1.11e-07, 1e-08, 0
283780801, 0.31, 1.32e-07, 1e-08, 0
284040001, 0.0, 1.18e-07, 1e-08, 0
285076801, 0.0, 1.11e-07, 1e-08, 102
285336001, 0.0, 1.39e-07, 1e-08, 0
285595201, 0.04, 1.76e-07, 1e-08, 1
285854401, 0.0, 1.27e-07, 1e-08, 102
286113601, 0.0, 1.04e-07, 1e-08, 0
286372801, 0.75, 2.17e-07, 1e-08, 0
286632001, 0.0, 1.28e-07, 1e-08, 0
286891201, 0.45, 1.54e-07, 1e-08, 0
288705601, 0.75, 1.64e-07, 1e-08, 0
289224001, 0.0, 9.52e-08, 1e-08, 0
289483201, 0.0, 1.01e-07, 1e-08, 102
289742401, 0.0, 1.53e-07, 1e-08, 102
290001601, 0.01, 1.89e-07, 1e-08, 1
292075201, 0.0, 7.09e-08, 1e-08, 0
292852801, 0.0, 8.89e-08, 1e-08, 102
294667201, 0.51, 2.08e-07, 1e-08, 0
295704001, 0.24, 1.33e-07, 1e-08, 0
296222401, 0.09, 1.31e-07, 1e-08, 0
296740801, 0.0, 1.13e-07, 1e-08, 1
