timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
334195201, 0.31, 2.79e-08, 1e-08, 0
367891201, 0.7, 3.57e-08, 1e-08, 1
373075201, 0.2, 3.98e-08, 1e-08, 1
375667201, 0.0, 1.94e-08, 1e-08, 0
393811201, 0.45, 3.26e-08, 1e-08, 1
396403201, 0.46, 3.62e-08, 1e-08, 1
398995201, 0.0, 3.13e-08, 1e-08, 102
406771201, 0.78, 3.27e-08, 1e-08, 1
456019201, 0.0, 3.25e-08, 1e-08, 102
466387201, 0.5, 2.5e-08, 1e-08, 0
474163201, 0.0, 2.98e-08, 1e-08, 0
494899201, 0.22, 3.07e-08, 1e-08, 102
497491201, 0.0, 2.81e-08, 1e-08, 102
518227201, 0.01, 2.52e-08, 1e-08, 1
541555201, 0.79, 3.91e-08, 1e-08, 0
588211201, 0.0, 2.74e-08, 1e-08, 0
590803201, 0.51, 3.67e-08, 1e-08, 0
640051201, 0.0, 2.79e-08, 1e-08, 0
673747201, 0.0, 5.25e-08, 1e-08, 102
722995201, 0.19, 6.62e-08, 1e-08, 1
