timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.13, 1.47e-08, 1e-08, 0
248659201, 0.0, 1.01e-08, 1e-08, 0
251251201, 0.0, 1.05e-08, 1e-08, 0
253843201, 0.0, 9.29e-09, 1e-08, 0
259027201, 0.04, 1.14e-08, 1e-08, 0
269395201, 0.69, 1.86e-08, 1e-08, 0
271987201, 0.23, 1.67e-08, 1e-08, 0
274579201, 0.0, 1.71e-08, 1e-08, 0
277171201, 0.68, 1.78e-08, 1e-08, 0
284947201, 0.0, 1.28e-08, 1e-08, 0
287539201, 0.02, 1.33e-08, 1e-08, 0
292723201, 0.24, 1.49e-08, 1e-08, 0
295315201, 0.0, 8.85e-09, 1e-08, 0
300499201, 0.05, 1.25e-08, 1e-08, 0
313459201, 0.0, 1.17e-08, 1e-08, 0
318643201, 0.11, 1.55e-08, 1e-08, 0
323827201, 0.0, 1.29e-08, 1e-08, 0
331603201, 0.85, 1.98e-08, 1e-08, 0
334195201, 0.08, 1.53e-08, 1e-08, 0
341971201, 0.22, 1.57e-08, 1e-08, 0
344563201, 0.0, 1.32e-08, 1e-08, 0
347155201, 0.0, 1.01e-08, 1e-08, 0
362707201, 0.0, 1.72e-08, 1e-08, 0
383443201, 0.12, 1.67e-08, 1e-08, 0
386035201, 0.0, 1.24e-08, 1e-08, 0
388627201, 0.0, 1.56e-08, 1e-08, 0
391219201, 0.0, 1.59e-08, 1e-08, 0
393811201, 0.0, 9.77e-09, 1e-08, 0
417139201, 0.44, 1.79e-08, 1e-08, 0
419731201, 0.0, 1.68e-08, 1e-08, 0
422323201, 0.0, 1.97e-08, 1e-08, 0
424915201, 0.0, 1.21e-08, 1e-08, 0
427507201, 0.0, 1.72e-08, 1e-08, 0
435283201, 0.11, 2.26e-08, 1e-08, 0
437875201, 0.57, 2.61e-08, 1e-08, 0
448243201, 0.08, 1.29e-08, 1e-08, 0
450835201, 0.0, 1.28e-08, 1e-08, 0
461203201, 0.1, 1.84e-08, 1e-08, 0
476755201, 0.0, 1.53e-08, 1e-08, 0
481939201, 0.02, 1.87e-08, 1e-08, 0
497491201, 0.0, 1.83e-08, 1e-08, 0
500083201, 0.0, 1.32e-08, 1e-08, 0
502675201, 0.0, 1.19e-08, 1e-08, 0
510451201, 0.85, 1.26e-08, 1e-08, 0
515635201, 0.84, 1.79e-08, 1e-08, 0
518227201, 0.02, 1.68e-08, 1e-08, 0
526003201, 0.3, 1.88e-08, 1e-08, 0
528595201, 0.37, 1.98e-08, 1e-08, 0
531187201, 0.0, 8.76e-09, 1e-08, 0
533779201, 0.0, 1.06e-08, 1e-08, 0
538963201, 0.21, 1.87e-08, 1e-08, 0
541555201, 0.01, 1.32e-08, 1e-08, 0
544147201, 0.0, 7.5e-08, 1e-08, 0
546739201, 0.37, 1.55e-08, 1e-08, 0
575251201, 0.0, 1.6e-08, 1e-08, 0
577843201, 0.2, 1.51e-08, 1e-08, 0
580435201, 0.22, 1.2e-08, 1e-08, 0
585619201, 0.04, 2.15e-08, 1e-08, 0
590803201, 0.28, 1.62e-08, 1e-08, 0
593395201, 0.53, 1.2e-08, 1e-08, 0
595987201, 0.83, 1.18e-08, 1e-08, 0
598579201, 0.0, 9.54e-09, 1e-08, 0
601171201, 0.56, 1.89e-08, 1e-08, 0
634867201, 0.0, 2.57e-08, 1e-08, 0
671155201, 0.0, 1.38e-08, 1e-08, 0
691891201, 0.0, 9.39e-09, 1e-08, 0
697075201, 0.04, 1.53e-08, 1e-08, 0
699667201, 0.0, 1.74e-08, 1e-08, 0
707443201, 0.79, 1.95e-08, 1e-08, 0
710035201, 0.44, 1.44e-08, 1e-08, 0
712627201, 0.8, 2.74e-08, 1e-08, 0
725587201, 0.63, 1.6e-08, 1e-08, 0
