timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 1.09e-08, 1e-08, 102
269395201, 0.0, 7.51e-09, 1e-08, 0
271987201, 0.0, 9.82e-09, 1e-08, 102
274579201, 0.0, 1.1e-08, 1e-08, 102
279763201, 0.0, 1.29e-08, 1e-08, 102
284947201, 0.0, 1.5e-08, 1e-08, 102
295315201, 0.0, 1.5e-08, 1e-08, 102
297907201, 0.0, 1.02e-08, 1e-08, 102
300499201, 0.0, 1.22e-08, 1e-08, 102
303091201, 0.0, 7.36e-09, 1e-08, 102
305683201, 0.14, 1.93e-08, 1e-08, 0
308275201, 0.0, 1.67e-08, 1e-08, 102
316051201, 0.0, 1.27e-08, 1e-08, 102
318643201, 0.0, 1.97e-08, 1e-08, 102
321235201, 0.0, 1.87e-08, 1e-08, 102
326419201, 0.0, 1.46e-08, 1e-08, 102
329011201, 0.0, 1.54e-08, 1e-08, 102
331603201, 0.0, 1.9e-08, 1e-08, 102
334195201, 0.0, 1.31e-08, 1e-08, 102
336787201, 0.0, 1.77e-08, 1e-08, 102
339379201, 0.0, 1.74e-08, 1e-08, 102
341971201, 0.0, 1.9e-08, 1e-08, 102
354931201, 0.07, 1.89e-08, 1e-08, 0
357523201, 0.17, 1.79e-08, 1e-08, 0
360115201, 0.0, 1.79e-08, 1e-08, 102
362707201, 0.0, 1.24e-08, 1e-08, 0
367891201, 0.69, 2.62e-08, 1e-08, 0
370483201, 0.59, 2.89e-08, 1e-08, 0
378259201, 0.0, 1.71e-08, 1e-08, 102
386035201, 0.79, 1.56e-08, 1e-08, 0
396403201, 0.0, 1.38e-08, 1e-08, 0
398995201, 0.0, 1.24e-08, 1e-08, 102
401587201, 0.19, 2.2e-08, 1e-08, 0
404179201, 0.0, 1.59e-08, 1e-08, 102
406771201, 0.0, 1.44e-08, 1e-08, 102
409363201, 0.0, 9.28e-09, 1e-08, 102
417139201, 0.0, 7.74e-09, 1e-08, 102
419731201, 0.0, 1.08e-08, 1e-08, 0
424915201, 0.0, 1.39e-08, 1e-08, 102
427507201, 0.0, 1e-08, 1e-08, 102
430099201, 0.0, 6.29e-09, 1e-08, 102
432691201, 0.0, 1.14e-08, 1e-08, 102
435283201, 0.0, 8.98e-09, 1e-08, 102
437875201, 0.0, 8.03e-09, 1e-08, 102
443059201, 0.47, 2.1e-08, 1e-08, 0
445651201, 0.0, 1.07e-08, 1e-08, 102
448243201, 0.0, 1.1e-08, 1e-08, 0
450835201, 0.0, 1.39e-08, 1e-08, 102
453427201, 0.0, 1.07e-08, 1e-08, 102
461203201, 0.0, 1.03e-08, 1e-08, 102
463795201, 0.0, 9.94e-09, 1e-08, 102
466387201, 0.0, 1.46e-08, 1e-08, 102
471571201, 0.0, 1.47e-08, 1e-08, 102
474163201, 0.19, 2.22e-08, 1e-08, 0
481939201, 0.0, 1.03e-08, 1e-08, 102
484531201, 0.0, 1.16e-08, 1e-08, 102
487123201, 0.53, 2.2e-08, 1e-08, 0
489715201, 0.0, 8.16e-09, 1e-08, 102
497491201, 0.0, 1.29e-08, 1e-08, 0
502675201, 0.0, 1.6e-08, 1e-08, 102
505267201, 0.0, 1.83e-08, 1e-08, 102
507859201, 0.0, 1.39e-08, 1e-08, 102
510451201, 0.0, 1.46e-08, 1e-08, 102
513043201, 0.0, 1.71e-08, 1e-08, 102
515635201, 0.0, 1.29e-08, 1e-08, 0
518227201, 0.75, 2.13e-08, 1e-08, 0
520819201, 0.0, 1.19e-08, 1e-08, 102
523411201, 0.56, 2.38e-08, 1e-08, 0
531187201, 0.0, 1.86e-08, 1e-08, 102
536371201, 0.91, 2.27e-08, 1e-08, 0
538963201, 0.06, 1.82e-08, 1e-08, 0
544147201, 0.0, 1.37e-08, 1e-08, 102
546739201, 0.0, 1.28e-08, 1e-08, 102
549331201, 0.0, 3.17e-08, 1e-08, 102
554515201, 0.0, 1.15e-08, 1e-08, 0
557107201, 0.82, 1.36e-08, 1e-08, 0
564883201, 0.0, 1.74e-08, 1e-08, 102
567475201, 0.0, 1.51e-08, 1e-08, 102
570067201, 0.0, 9.82e-09, 1e-08, 102
572659201, 0.35, 1.72e-08, 1e-08, 0
575251201, 0.0, 1.36e-08, 1e-08, 102
577843201, 0.0, 1.42e-08, 1e-08, 102
580435201, 0.0, 1.86e-08, 1e-08, 0
583027201, 0.02, 2.51e-08, 1e-08, 0
585619201, 0.0, 9.96e-09, 1e-08, 102
588211201, 0.49, 1.42e-08, 1e-08, 0
598579201, 0.0, 2e-08, 1e-08, 102
606355201, 0.04, 1.43e-08, 1e-08, 0
611539201, 0.52, 2.37e-08, 1e-08, 0
614131201, 0.39, 3.08e-08, 1e-08, 0
616723201, 0.0, 1.43e-08, 1e-08, 0
619315201, 0.0, 1.14e-08, 1e-08, 102
621907201, 0.75, 2.24e-08, 1e-08, 0
632275201, 0.0, 1.1e-08, 1e-08, 102
634867201, 0.0, 1.47e-08, 1e-08, 102
640051201, 0.0, 1.69e-08, 1e-08, 102
642643201, 0.0, 2.02e-08, 1e-08, 102
650419201, 0.1, 1.48e-08, 1e-08, 0
655603201, 0.0, 1.59e-08, 1e-08, 102
658195201, 0.0, 1.56e-08, 1e-08, 102
668563201, 0.0, 1.29e-08, 1e-08, 102
671155201, 0.0, 1.55e-08, 1e-08, 102
673747201, 0.12, 3.26e-08, 1e-08, 0
686707201, 0.0, 1.51e-08, 1e-08, 101
689299201, 0.0, 2.38e-08, 1e-08, 102
694483201, 0.0, 1.16e-08, 1e-08, 102
699667201, 0.0, 1.23e-08, 1e-08, 102
704851201, 0.0, 2.44e-08, 1e-08, 102
707443201, 0.0, 1.73e-08, 1e-08, 102
715219201, 0.22, 2.32e-08, 1e-08, 0
717811201, 0.11, 1.71e-08, 1e-08, 102
720403201, 0.45, 1.55e-08, 1e-08, 0
725587201, 0.44, 1.31e-08, 1e-08, 0
728179201, 0.0, 1.13e-08, 1e-08, 101
730771201, 0.0, 1.12e-08, 1e-08, 101
735955201, 0.0, 1.94e-08, 1e-08, 102
738547201, 0.0, 1.4e-08, 1e-08, 102
