timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 5.25, 2.53e-08, 1.7e-08, 2.58, 0, 1e-08, 0
251251201, 1.57, 9.99e-09, 9.72e-09, 2.58, 0, 1e-08, 0
253843201, 1.21, 1.28e-08, 1.76e-08, 2.58, 0, 1e-08, 0
269395201, 5.54, 2.38e-08, 1.5e-08, 2.58, 0, 1e-08, 0
271987201, 2.09, 1.42e-08, 1.3e-08, 2.58, 0, 1e-08, 0
277171201, 1.7, 1.39e-08, 1.17e-08, 2.58, 0, 1e-08, 0
284947201, 14.58, 3.09e-08, 1.46e-08, 2.58, 0, 1e-08, 0
287539201, 12.27, 2.72e-08, 1.12e-08, 2.58, 0, 1e-08, 0
303091201, 2.24, 1.28e-08, 9.81e-09, 2.58, 0, 1e-08, 0
321235201, 9.95, 2.91e-08, 1.17e-08, 2.58, 0, 1e-08, 0
323827201, 10.44, 3.22e-08, 1.55e-08, 2.58, 0, 1e-08, 0
334195201, 17.14, 3.98e-08, 1.52e-08, 2.58, 0, 1e-08, 0
336787201, 10.23, 3.77e-08, 2.18e-08, 2.58, 0, 1e-08, 0
339379201, 18.6, 4.78e-08, 2e-08, 2.58, 0, 1e-08, 0
341971201, 54.19, 6.78e-08, 1.37e-08, 2.58, 0, 1e-08, 0
344563201, 17.57, 4.07e-08, 1.82e-08, 2.58, 0, 1e-08, 0
347155201, 2.03, 1.65e-08, 1.92e-08, 2.58, 0, 1e-08, 0
373075201, 1.8, 1.13e-08, 1.33e-08, 2.58, 0, 1e-08, 0
383443201, 3.46, 1.1e-08, 1.06e-08, 2.58, 0, 1e-08, 0
388627201, 4.37, 1.6e-08, 9.91e-09, 2.58, 0, 1e-08, 0
401587201, 1.17, 1.16e-08, 1.77e-08, 2.58, 0, 1e-08, 0
406771201, 2.05, 1.19e-08, 9.78e-09, 2.58, 0, 1e-08, 0
411955201, 15.06, 4.58e-08, 1.8e-08, 2.58, 0, 1e-08, 0
417139201, 3.98, 2.09e-08, 1.69e-08, 2.58, 0, 1e-08, 0
427507201, 1.49, 1.27e-08, 1.57e-08, 2.58, 0, 1e-08, 0
432691201, 6.8, 2.52e-08, 1.65e-08, 2.58, 0, 1e-08, 0
437875201, 1.05, 5.13e-09, 7.17e-09, 2.58, 0, 1e-08, 0
440467201, 6.51, 2.92e-08, 1.95e-08, 2.58, 0, 1e-08, 0
448243201, 1.72, 1.61e-08, 1.89e-08, 2.58, 0, 1e-08, 0
456019201, 1.09, 1.13e-08, 1.66e-08, 2.58, 0, 1e-08, 0
461203201, 3.35, 1.84e-08, 1.46e-08, 2.58, 0, 1e-08, 0
468979201, 1.44, 1.24e-08, 1.95e-08, 2.58, 0, 1e-08, 0
487123201, 2.34, 1.1e-08, 1e-08, 2.58, 0, 1e-08, 0
507859201, 2.66, 1.37e-08, 1.02e-08, 2.58, 0, 1e-08, 0
518227201, 2.02, 1.44e-08, 1.74e-08, 2.58, 0, 1e-08, 0
520819201, 4.23, 2.1e-08, 1.95e-08, 2.58, 0, 1e-08, 0
536371201, 2.6, 1.26e-08, 1.11e-08, 2.58, 0, 1e-08, 0
538963201, 5.16, 1.98e-08, 1.22e-08, 2.58, 0, 1e-08, 0
551923201, 7.02, 1.97e-08, 1.79e-08, 2.58, 0, 1e-08, 0
559699201, 1.31, 1.48e-08, 1.5e-08, 2.58, 0, 1e-08, 0
562291201, 3.63, 1.55e-08, 9.3e-09, 2.58, 0, 1e-08, 0
567475201, 2.55, 8.72e-09, 7.37e-09, 2.58, 0, 1e-08, 0
577843201, 1.27, 9.05e-09, 8.87e-09, 2.58, 0, 1e-08, 0
580435201, 1.76, 9.29e-09, 1.09e-08, 2.58, 0, 1e-08, 0
583027201, 10.69, 2.9e-08, 1.55e-08, 2.58, 0, 1e-08, 0
595987201, 8.11, 2.29e-08, 1.16e-08, 2.58, 0, 1e-08, 0
598579201, 8.69, 2.34e-08, 1.28e-08, 2.58, 0, 1e-08, 0
601171201, 12.18, 2.78e-08, 9.9e-09, 2.58, 0, 1e-08, 0
603763201, 2.03, 1.12e-08, 1.16e-08, 2.58, 0, 1e-08, 0
606355201, 22.0, 3.19e-08, 9.5e-09, 2.58, 0, 1e-08, 0
608947201, 2.15, 1.17e-08, 9.12e-09, 2.58, 0, 1e-08, 0
616723201, 37.17, 4.87e-08, 1.07e-08, 2.58, 0, 1e-08, 0
619315201, 8.13, 2.75e-08, 1.43e-08, 2.58, 0, 1e-08, 0
621907201, 3.28, 1.81e-08, 1.65e-08, 2.58, 0, 1e-08, 0
624499201, 1.96, 9.62e-09, 1.31e-08, 2.58, 0, 1e-08, 0
627091201, 2.2, 1.15e-08, 1.22e-08, 2.58, 0, 1e-08, 0
629683201, 3.34, 1.51e-08, 9.8e-09, 2.58, 0, 1e-08, 0
640051201, 1.58, 8.74e-09, 8.48e-09, 2.58, 0, 1e-08, 0
647827201, 1.57, 7.08e-09, 8.01e-09, 2.58, 0, 1e-08, 0
668563201, 2.7, 1.11e-08, 8.8e-09, 2.58, 0, 1e-08, 0
673747201, 1.68, 1.1e-08, 1.18e-08, 2.58, 0, 1e-08, 0
684115201, 3.32, 1.55e-08, 9.59e-09, 2.58, 0, 1e-08, 0
686707201, 1.18, 7.71e-09, 8.11e-09, 2.58, 0, 1e-08, 0
699667201, 1.47, 1.01e-08, 9.22e-09, 2.58, 0, 1e-08, 0
735955201, 2.82, 1.66e-08, 1.55e-08, 2.58, 0, 1e-08, 0
