timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.34, 6.16e-09, 1e-08, 0
261619201, 0.73, 7.09e-09, 1e-08, 102
295315201, 0.01, 6.11e-09, 1e-08, 102
310867201, 0.55, 8.76e-09, 1e-08, 102
313459201, 0.0, 3.98e-09, 1e-08, 102
316051201, 0.0, 7.63e-09, 1e-08, 0
344563201, 0.1, 8.31e-09, 1e-08, 0
352339201, 0.0, 8.08e-09, 1e-08, 102
354931201, 0.13, 8.28e-09, 1e-08, 0
375667201, 0.0, 8.24e-09, 1e-08, 102
450835201, 0.45, 8.45e-09, 1e-08, 0
507859201, 0.0, 7.61e-09, 1e-08, 102
528595201, 0.53, 8.07e-09, 1e-08, 102
538963201, 0.42, 8.24e-09, 1e-08, 0
608947201, 0.67, 1.03e-08, 1e-08, 0
614131201, 0.13, 6.84e-09, 1e-08, 0
624499201, 0.01, 6.96e-09, 1e-08, 0
629683201, 0.07, 6.94e-09, 1e-08, 0
632275201, 0.0, 6.12e-09, 1e-08, 0
653011201, 0.0, 6.25e-09, 1e-08, 102
658195201, 0.16, 8.32e-09, 1e-08, 0
678931201, 0.06, 7.67e-09, 1e-08, 0
691891201, 0.0, 8.09e-09, 1e-08, 101
710035201, 0.21, 9.66e-09, 1e-08, 0
717811201, 0.0, 6.94e-09, 1e-08, 101
730771201, 0.31, 7.3e-09, 1e-08, 0
735955201, 0.0, 5.03e-09, 1e-08, 101
738547201, 0.0, 5.15e-09, 1e-08, 101
