timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.61e-08, 1e-08, 102
240494401, 0.0, 1.61e-08, 1e-08, 102
241099201, 0.15, 2.55e-08, 1e-08, 0
242913601, 0.17, 2.8e-08, 1e-08, 0
244728001, 0.0, 1.16e-08, 1e-08, 102
245937601, 0.0, 1.46e-08, 1e-08, 102
247147201, 0.0, 1.47e-08, 1e-08, 102
248356801, 0.02, 2.28e-08, 1e-08, 0
248961601, 0.51, 2.34e-08, 1e-08, 0
250776001, 0.0, 1.72e-08, 1e-08, 0
251380801, 0.06, 2.26e-08, 1e-08, 0
252590401, 0.0, 1.83e-08, 1e-08, 102
258033601, 0.0, 1.54e-08, 1e-08, 102
259848001, 0.0, 1.53e-08, 1e-08, 102
260452801, 0.0, 2.55e-08, 1e-08, 102
261662401, 0.0, 1.75e-08, 1e-08, 0
262267201, 0.97, 2.1e-08, 1e-08, 102
262872001, 0.48, 1.79e-08, 1e-08, 0
264081601, 0.0, 2.09e-08, 1e-08, 102
267105601, 0.0, 1.4e-08, 1e-08, 102
267710401, 0.18, 2.2e-08, 1e-08, 0
270129601, 0.57, 2.95e-08, 1e-08, 0
271339201, 0.0, 1.75e-08, 1e-08, 102
273758401, 0.0, 3.12e-08, 1e-08, 102
274363201, 0.0, 2.74e-08, 1e-08, 0
275572801, 0.01, 2.8e-08, 1e-08, 102
277992001, 0.0, 1.91e-08, 1e-08, 102
278596801, 0.0, 1.83e-08, 1e-08, 102
279201601, 0.0, 2.83e-08, 1e-08, 102
282830401, 0.0, 1.85e-08, 1e-08, 102
283435201, 0.0, 3.08e-08, 1e-08, 0
284040001, 0.0, 1.8e-08, 1e-08, 102
285854401, 0.6, 1.74e-08, 1e-08, 0
286459201, 0.0, 1.55e-08, 1e-08, 102
291297601, 0.0, 1.52e-08, 1e-08, 102
291902401, 0.89, 3.73e-08, 1e-08, 102
294926401, 0.0, 1.51e-08, 1e-08, 0
295531201, 0.12, 1.67e-08, 1e-08, 102
296136001, 0.0, 1.46e-08, 1e-08, 102
296740801, 0.0, 2.4e-08, 1e-08, 102
297345601, 0.5, 3.32e-08, 1e-08, 102
297950401, 0.26, 3.81e-08, 1e-08, 0
300974401, 0.0, 2.39e-08, 1e-08, 102
301579201, 0.0, 2.99e-08, 1e-08, 102
302184001, 0.0, 2.3e-08, 1e-08, 0
303393601, 0.0, 1.54e-08, 1e-08, 102
303998401, 0.01, 2.17e-08, 1e-08, 0
304603201, 0.25, 1.82e-08, 1e-08, 0
305812801, 0.0, 2.08e-08, 1e-08, 102
306417601, 0.0, 2.82e-08, 1e-08, 102
307627201, 0.0, 1.69e-08, 1e-08, 102
308836801, 0.38, 1.83e-08, 1e-08, 102
310046401, 0.0, 2.1e-08, 1e-08, 102
310651201, 0.0, 2.73e-08, 1e-08, 102
311256001, 0.0, 3.4e-08, 1e-08, 102
311860801, 0.0, 2.17e-08, 1e-08, 102
312465601, 0.0, 1.69e-08, 1e-08, 102
313070401, 0.0, 1.28e-08, 1e-08, 102
314280001, 0.0, 1.06e-08, 1e-08, 102
314884801, 0.0, 2.4e-08, 1e-08, 102
315489601, 0.0, 2.31e-08, 1e-08, 102
316699201, 0.0, 2.3e-08, 1e-08, 102
317908801, 0.6, 2.44e-08, 1e-08, 0
318513601, 0.0, 1.85e-08, 1e-08, 102
319723201, 0.11, 2.51e-08, 1e-08, 0
320328001, 0.26, 3.88e-08, 1e-08, 102
320932801, 0.0, 2.92e-08, 1e-08, 102
321537601, 0.0, 2.14e-08, 1e-08, 0
322747201, 0.0, 2.16e-08, 1e-08, 102
323352001, 0.0, 1.48e-08, 1e-08, 102
325771201, 0.0, 2.01e-08, 1e-08, 102
326980801, 0.11, 1.82e-08, 1e-08, 0
328190401, 0.0, 1.52e-08, 1e-08, 102
328795201, 0.66, 3.51e-08, 1e-08, 102
329400001, 0.82, 4.74e-08, 1e-08, 102
331214401, 0.0, 2.04e-08, 1e-08, 102
333028801, 0.0, 1.63e-08, 1e-08, 102
333633601, 0.0, 2.6e-08, 1e-08, 0
334843201, 0.0, 2.44e-08, 1e-08, 102
337262401, 0.33, 2.67e-08, 1e-08, 0
339681601, 0.0, 2.27e-08, 1e-08, 0
340286401, 0.0, 1.87e-08, 1e-08, 102
341496001, 0.62, 1.87e-08, 1e-08, 0
343915201, 0.0, 3.05e-08, 1e-08, 102
344520001, 0.0, 1.53e-08, 1e-08, 102
345729601, 0.07, 1.86e-08, 1e-08, 0
346939201, 0.78, 3.07e-08, 1e-08, 0
348148801, 0.11, 4.14e-08, 1e-08, 0
348753601, 0.86, 3.15e-08, 1e-08, 102
349358401, 0.01, 2.19e-08, 1e-08, 0
351172801, 0.0, 1.93e-08, 1e-08, 102
351777601, 0.14, 3.19e-08, 1e-08, 0
352382401, 0.14, 3.72e-08, 1e-08, 0
352987201, 0.0, 2.89e-08, 1e-08, 102
353592001, 0.0, 2.14e-08, 1e-08, 102
354801601, 0.45, 1.97e-08, 1e-08, 0
355406401, 0.0, 1.98e-08, 1e-08, 0
356011201, 0.0, 1.51e-08, 1e-08, 102
356616001, 0.92, 5.11e-08, 1e-08, 0
357220801, 0.0, 2.89e-08, 1e-08, 102
357825601, 0.7, 3.74e-08, 1e-08, 102
360244801, 0.0, 2.39e-08, 1e-08, 102
362059201, 0.17, 4e-08, 1e-08, 0
362664001, 0.0, 3.04e-08, 1e-08, 102
363268801, 0.0, 2.53e-08, 1e-08, 102
365083201, 0.0, 1.35e-08, 1e-08, 102
366292801, 0.14, 3.88e-08, 1e-08, 0
366897601, 0.0, 2.8e-08, 1e-08, 102
367502401, 0.0, 1.63e-08, 1e-08, 102
369316801, 0.0, 1.52e-08, 1e-08, 102
371736001, 0.0, 2.36e-08, 1e-08, 102
373550401, 0.0, 1.93e-08, 1e-08, 102
374760001, 0.0, 2.06e-08, 1e-08, 102
375364801, 0.85, 4.34e-08, 1e-08, 0
375969601, 0.0, 2.55e-08, 1e-08, 102
376574401, 0.0, 2.65e-08, 1e-08, 0
379598401, 0.0, 2.71e-08, 1e-08, 0
380203201, 0.0, 3.02e-08, 1e-08, 102
381412801, 0.0, 1.66e-08, 1e-08, 0
383227201, 0.0, 1.7e-08, 1e-08, 102
384436801, 0.0, 2.3e-08, 1e-08, 102
385041601, 0.0, 2.68e-08, 1e-08, 102
385646401, 0.78, 4.1e-08, 1e-08, 102
386856001, 0.45, 2.11e-08, 1e-08, 0
389275201, 0.03, 3.72e-08, 1e-08, 0
390484801, 0.0, 8.56e-08, 1e-08, 102
391089601, 0.5, 1.91e-08, 1e-08, 0
391694401, 0.36, 1.98e-08, 1e-08, 102
393508801, 0.13, 4.54e-08, 1e-08, 102
394718401, 0.23, 3.22e-08, 1e-08, 0
395928001, 0.24, 2.24e-08, 1e-08, 0
