timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
272894401, 0.0, 4.16e-08, 1e-08, 102
273412801, 0.0, 4.23e-08, 1e-08, 102
273672001, 0.85, 5.54e-08, 1e-08, 0
273931201, 0.02, 5.48e-08, 1e-08, 0
274190401, 0.0, 5.99e-08, 1e-08, 102
274449601, 0.0, 5.75e-08, 1e-08, 102
274968001, 0.0, 4.95e-08, 1e-08, 102
275227201, 0.0, 4.17e-08, 1e-08, 102
275486401, 0.38, 5.1e-08, 1e-08, 102
275745601, 0.0, 5.11e-08, 1e-08, 102
276004801, 0.0, 3.43e-08, 1e-08, 0
276523201, 0.0, 3.18e-08, 1e-08, 0
277300801, 0.0, 3.3e-08, 1e-08, 102
277819201, 0.0, 4.03e-08, 1e-08, 102
278078401, 0.0, 4.3e-08, 1e-08, 102
278337601, 0.0, 4.13e-08, 1e-08, 102
278596801, 0.0, 4.45e-08, 1e-08, 102
278856001, 0.0, 3.99e-08, 1e-08, 102
279374401, 0.0, 4.33e-08, 1e-08, 0
279892801, 0.0, 5.14e-08, 1e-08, 0
280152001, 0.0, 3.22e-08, 1e-08, 102
280929601, 0.0, 2.86e-08, 1e-08, 102
281448001, 0.0, 2.62e-08, 1e-08, 0
281966401, 0.0, 2.86e-08, 1e-08, 102
282744001, 0.0, 3.84e-08, 1e-08, 102
283003201, 0.0, 4.34e-08, 1e-08, 102
283262401, 0.0, 4.43e-08, 1e-08, 102
283780801, 0.02, 6.78e-08, 1e-08, 1
284040001, 0.0, 4.27e-08, 1e-08, 102
284299201, 0.0, 3.2e-08, 1e-08, 102
284817601, 0.13, 3.23e-08, 1e-08, 0
285854401, 0.0, 2.33e-08, 1e-08, 102
286113601, 0.0, 2.38e-08, 1e-08, 102
286372801, 0.16, 4.54e-08, 1e-08, 0
286632001, 0.0, 2.44e-08, 1e-08, 102
286891201, 0.49, 5.73e-08, 1e-08, 0
287409601, 0.0, 4.22e-08, 1e-08, 102
287928001, 0.0, 4.74e-08, 1e-08, 102
288446401, 0.0, 4.53e-08, 1e-08, 102
288964801, 0.0, 5.22e-08, 1e-08, 0
290779201, 0.8, 4.04e-08, 1e-08, 0
291038401, 0.0, 3.17e-08, 1e-08, 102
291297601, 0.0, 3.86e-08, 1e-08, 102
291556801, 0.04, 4.49e-08, 1e-08, 0
291816001, 0.23, 6.46e-08, 1e-08, 0
292075201, 0.0, 4.75e-08, 1e-08, 102
292334401, 0.0, 8.85e-08, 1e-08, 102
292852801, 0.0, 6.2e-08, 1e-08, 102
293112001, 0.0, 6.62e-08, 1e-08, 102
293630401, 0.49, 6.37e-08, 1e-08, 102
294408001, 0.0, 2.07e-08, 1e-08, 102
294926401, 0.01, 2.94e-08, 1e-08, 102
295185601, 0.38, 3.91e-08, 1e-08, 0
295444801, 0.0, 3.06e-08, 1e-08, 102
295704001, 0.0, 3.63e-08, 1e-08, 102
295963201, 0.0, 2.92e-08, 1e-08, 102
296222401, 0.0, 3.26e-08, 1e-08, 102
296481601, 0.0, 4.78e-08, 1e-08, 102
296740801, 0.0, 4.82e-08, 1e-08, 102
297000001, 0.68, 5.11e-08, 1e-08, 0
297259201, 0.92, 7.92e-08, 1e-08, 102
297518401, 0.0, 5.41e-08, 1e-08, 0
297777601, 0.53, 8.54e-08, 1e-08, 0
298296001, 0.0, 3.88e-08, 1e-08, 102
299592001, 0.0, 3.15e-08, 1e-08, 102
300369601, 0.0, 3.32e-08, 1e-08, 102
300888001, 0.12, 5.34e-08, 1e-08, 102
301147201, 0.0, 5.05e-08, 1e-08, 0
301406401, 0.0, 6.85e-08, 1e-08, 102
301665601, 0.0, 5.31e-08, 1e-08, 102
301924801, 0.0, 5.42e-08, 1e-08, 102
302184001, 0.0, 5.96e-08, 1e-08, 102
302443201, 0.0, 3.79e-08, 1e-08, 102
303220801, 0.57, 4.04e-08, 1e-08, 0
303480001, 0.0, 2.48e-08, 1e-08, 102
303739201, 0.0, 2.72e-08, 1e-08, 102
303998401, 0.0, 3.08e-08, 1e-08, 102
304776001, 0.0, 2.01e-08, 1e-08, 102
305035201, 0.68, 4.55e-08, 1e-08, 102
305553601, 0.0, 4.17e-08, 1e-08, 1
305812801, 0.0, 4.44e-08, 1e-08, 102
306072001, 0.0, 4.61e-08, 1e-08, 102
306331201, 0.0, 5.04e-08, 1e-08, 102
307368001, 0.79, 6.83e-08, 1e-08, 102
307627201, 0.0, 3.8e-08, 1e-08, 102
307886401, 0.0, 3.72e-08, 1e-08, 102
308664001, 0.77, 3.85e-08, 1e-08, 102
308923201, 0.41, 3.35e-08, 1e-08, 102
309182401, 0.0, 2.4e-08, 1e-08, 102
310219201, 0.0, 5.02e-08, 1e-08, 102
310478401, 0.0, 4.32e-08, 1e-08, 0
310737601, 0.0, 6.53e-08, 1e-08, 102
311256001, 0.0, 4.44e-08, 1e-08, 102
311515201, 0.0, 5.44e-08, 1e-08, 102
311774401, 0.0, 3.62e-08, 1e-08, 102
312033601, 0.05, 5.25e-08, 1e-08, 0
312292801, 0.0, 3.42e-08, 1e-08, 102
312552001, 0.41, 4.4e-08, 1e-08, 0
312811201, 0.0, 2.97e-08, 1e-08, 102
313070401, 0.0, 2.33e-08, 1e-08, 102
313329601, 0.0, 3.03e-08, 1e-08, 0
313588801, 0.0, 2.93e-08, 1e-08, 102
313848001, 0.0, 5.18e-08, 1e-08, 102
314107201, 0.0, 1.99e-08, 1e-08, 102
314366401, 0.0, 2.76e-08, 1e-08, 0
314625601, 0.0, 4.63e-08, 1e-08, 0
314884801, 0.0, 4.35e-08, 1e-08, 102
315144001, 0.0, 4.91e-08, 1e-08, 102
315403201, 0.0, 5.71e-08, 1e-08, 102
315662401, 0.0, 3.89e-08, 1e-08, 102
316180801, 0.0, 4.69e-08, 1e-08, 102
316699201, 0.0, 3.28e-08, 1e-08, 102
316958401, 0.0, 3.12e-08, 1e-08, 102
317217601, 0.03, 4.47e-08, 1e-08, 0
317736001, 0.0, 3.26e-08, 1e-08, 102
317995201, 0.0, 4.01e-08, 1e-08, 0
318513601, 0.1, 3.12e-08, 1e-08, 0
319032001, 0.0, 4.06e-08, 1e-08, 102
319550401, 0.56, 5.49e-08, 1e-08, 0
319809601, 0.0, 4.46e-08, 1e-08, 0
320068801, 0.0, 4.8e-08, 1e-08, 102
320328001, 0.0, 6.5e-08, 1e-08, 102
320587201, 0.23, 8.22e-08, 1e-08, 0
320846401, 0.41, 6.88e-08, 1e-08, 0
321105601, 0.0, 4.56e-08, 1e-08, 0
321364801, 0.0, 3.97e-08, 1e-08, 102
321624001, 0.0, 5.13e-08, 1e-08, 102
322142401, 0.21, 4.08e-08, 1e-08, 102
322401601, 0.0, 2.72e-08, 1e-08, 102
322660801, 0.0, 3.26e-08, 1e-08, 102
322920001, 0.09, 2.14e-07, 1e-08, 0
323179201, 0.0, 2.43e-08, 1e-08, 102
323438401, 0.0, 3.7e-08, 1e-08, 102
323697601, 0.0, 3.65e-08, 1e-08, 102
323956801, 0.0, 4.57e-08, 1e-08, 102
324475201, 0.0, 4.49e-08, 1e-08, 0
324993601, 0.0, 6.33e-08, 1e-08, 102
325512001, 0.0, 5.2e-08, 1e-08, 102
325771201, 0.0, 4.84e-08, 1e-08, 102
326030401, 0.0, 3.74e-08, 1e-08, 0
326808001, 0.46, 3.52e-08, 1e-08, 0
327067201, 0.0, 3.46e-08, 1e-08, 102
327326401, 0.0, 2.73e-08, 1e-08, 0
327585601, 0.0, 2.82e-08, 1e-08, 102
328104001, 0.0, 3.08e-08, 1e-08, 102
328363201, 0.0, 3.74e-08, 1e-08, 102
328622401, 0.0, 6.19e-08, 1e-08, 102
328881601, 0.81, 8.06e-08, 1e-08, 0
329140801, 0.0, 4.48e-08, 1e-08, 102
329918401, 0.0, 4.45e-08, 1e-08, 102
330436801, 0.03, 5.03e-08, 1e-08, 0
330955201, 0.25, 4.53e-08, 1e-08, 0
331214401, 0.22, 4.41e-08, 1e-08, 0
331473601, 0.0, 3.84e-08, 1e-08, 102
331992001, 0.0, 2.64e-08, 1e-08, 102
332251201, 0.0, 3e-08, 1e-08, 102
332510401, 0.78, 3.8e-08, 1e-08, 102
333028801, 0.0, 4.29e-08, 1e-08, 102
333288001, 0.0, 3.75e-08, 1e-08, 102
333547201, 0.25, 4.8e-08, 1e-08, 0
333806401, 0.0, 4.75e-08, 1e-08, 0
334324801, 0.0, 4.72e-08, 1e-08, 102
334843201, 0.0, 3.57e-08, 1e-08, 102
335102401, 0.0, 3.76e-08, 1e-08, 102
335620801, 0.0, 3.28e-08, 1e-08, 102
335880001, 0.0, 4.42e-08, 1e-08, 0
336139201, 0.0, 2.8e-08, 1e-08, 0
336657601, 0.0, 3.49e-08, 1e-08, 102
336916801, 0.1, 4.46e-08, 1e-08, 102
337176001, 0.0, 6.16e-08, 1e-08, 102
338212801, 0.49, 7.61e-08, 1e-08, 0
338731201, 0.77, 8.19e-08, 1e-08, 0
339249601, 0.75, 7.53e-08, 1e-08, 0
339508801, 0.0, 5.1e-08, 1e-08, 0
339768001, 0.0, 3.51e-08, 1e-08, 102
340027201, 0.0, 4.82e-08, 1e-08, 102
340286401, 0.0, 3.34e-08, 1e-08, 102
340545601, 0.0, 3.59e-08, 1e-08, 102
341323201, 0.0, 3.47e-08, 1e-08, 102
341582401, 0.92, 3.16e-08, 1e-08, 0
342100801, 0.32, 6.43e-08, 1e-08, 0
342619201, 0.0, 4.5e-08, 1e-08, 102
343396801, 0.0, 4.38e-08, 1e-08, 1
343656001, 0.0, 5.17e-08, 1e-08, 102
343915201, 0.0, 6.44e-08, 1e-08, 102
344174401, 0.0, 4.86e-08, 1e-08, 0
344433601, 0.0, 4.21e-08, 1e-08, 102
344692801, 0.0, 2.94e-08, 1e-08, 102
345211201, 0.0, 3.18e-08, 1e-08, 102
345729601, 0.1, 3.52e-08, 1e-08, 102
345988801, 0.0, 2.42e-08, 1e-08, 102
346248001, 0.0, 2.74e-08, 1e-08, 102
346766401, 0.0, 4.04e-08, 1e-08, 0
347025601, 0.8, 5.84e-08, 1e-08, 0
347803201, 0.0, 5.21e-08, 1e-08, 0
348321601, 0.0, 5.9e-08, 1e-08, 102
348580801, 0.0, 5.35e-08, 1e-08, 102
349099201, 0.48, 5.36e-08, 1e-08, 102
349358401, 0.1, 4.92e-08, 1e-08, 0
349617601, 0.0, 2.04e-08, 1e-08, 102
349876801, 0.0, 3.72e-08, 1e-08, 102
350136001, 0.89, 5.73e-08, 1e-08, 102
350654401, 0.28, 3.03e-08, 1e-08, 0
350913601, 0.0, 3.31e-08, 1e-08, 102
351172801, 0.0, 3.19e-08, 1e-08, 102
351432001, 0.0, 5e-08, 1e-08, 102
351691201, 0.75, 6.35e-08, 1e-08, 0
351950401, 0.0, 6.17e-08, 1e-08, 102
352209601, 0.44, 6.83e-08, 1e-08, 0
352468801, 0.0, 5.88e-08, 1e-08, 102
352728001, 0.0, 8.63e-08, 1e-08, 102
352987201, 0.0, 7.87e-08, 1e-08, 102
353246401, 0.0, 3.73e-08, 1e-08, 102
353505601, 0.0, 3.66e-08, 1e-08, 102
353764801, 0.0, 5.28e-08, 1e-08, 0
354024001, 0.0, 4.53e-08, 1e-08, 102
354801601, 0.47, 4.17e-08, 1e-08, 0
355060801, 0.0, 2.39e-08, 1e-08, 102
355320001, 0.66, 3.72e-08, 1e-08, 0
355579201, 0.45, 3.92e-08, 1e-08, 102
355838401, 0.0, 2.88e-08, 1e-08, 102
356097601, 0.0, 3.38e-08, 1e-08, 102
356356801, 0.0, 1.6e-07, 1e-08, 102
356875201, 0.0, 5.7e-08, 1e-08, 102
357134401, 0.0, 5.42e-08, 1e-08, 102
357393601, 0.0, 6.23e-08, 1e-08, 102
357652801, 0.0, 6.9e-08, 1e-08, 102
357912001, 0.0, 6.92e-08, 1e-08, 102
358171201, 0.0, 5.45e-08, 1e-08, 102
358689601, 0.0, 3.97e-08, 1e-08, 102
359208001, 0.11, 2.89e-08, 1e-08, 0
359985601, 0.64, 4.49e-08, 1e-08, 0
360244801, 0.02, 4.64e-08, 1e-08, 102
360763201, 0.0, 4.45e-08, 1e-08, 102
361281601, 0.0, 4.65e-08, 1e-08, 102
362059201, 0.0, 4.86e-08, 1e-08, 102
362318401, 0.57, 7.45e-08, 1e-08, 0
362577601, 0.49, 6.6e-08, 1e-08, 102
362836801, 0.0, 4.42e-08, 1e-08, 102
363096001, 0.0, 3.16e-08, 1e-08, 102
363355201, 0.0, 6.61e-08, 1e-08, 102
363614401, 0.0, 3.89e-08, 1e-08, 0
364132801, 0.7, 3.9e-08, 1e-08, 102
364392001, 0.0, 3.04e-08, 1e-08, 102
364910401, 0.0, 2.07e-08, 1e-08, 102
365169601, 0.0, 2.95e-08, 1e-08, 0
365688001, 0.0, 5.65e-08, 1e-08, 102
366206401, 0.91, 8.25e-08, 1e-08, 0
366465601, 0.0, 5.57e-08, 1e-08, 102
366724801, 0.37, 7e-08, 1e-08, 0
366984001, 0.0, 3.85e-08, 1e-08, 102
367243201, 0.18, 5.79e-08, 1e-08, 102
367502401, 0.0, 3.18e-08, 1e-08, 102
367761601, 0.0, 3.07e-08, 1e-08, 102
368020801, 0.38, 4.96e-08, 1e-08, 0
368539201, 0.0, 2.95e-08, 1e-08, 102
369057601, 0.0, 2.81e-08, 1e-08, 0
369316801, 0.0, 3.03e-08, 1e-08, 102
370094401, 0.0, 5.38e-08, 1e-08, 102
370353601, 0.0, 3.45e-07, 1e-08, 102
371131201, 0.0, 6.52e-08, 1e-08, 102
371649601, 0.0, 6.4e-08, 1e-08, 102
371908801, 0.0, 4.5e-08, 1e-08, 102
372427201, 0.46, 4.88e-08, 1e-08, 102
372686401, 0.0, 2.71e-08, 1e-08, 102
373464001, 0.37, 3.78e-08, 1e-08, 102
373723201, 0.0, 2.96e-08, 1e-08, 102
373982401, 0.0, 2.99e-08, 1e-08, 102
374500801, 0.0, 4.38e-08, 1e-08, 102
374760001, 0.0, 4.69e-08, 1e-08, 0
375019201, 0.0, 5.2e-08, 1e-08, 102
375278401, 0.0, 5.5e-08, 1e-08, 102
375796801, 0.0, 7.88e-08, 1e-08, 102
376056001, 0.0, 4.79e-08, 1e-08, 102
376315201, 0.0, 4.32e-08, 1e-08, 102
376574401, 0.67, 6.48e-08, 1e-08, 102
376833601, 0.0, 3.25e-08, 1e-08, 102
377611201, 0.0, 2.84e-08, 1e-08, 102
379166401, 0.0, 3.65e-08, 1e-08, 102
379425601, 0.0, 6.4e-08, 1e-08, 0
379684801, 0.0, 4.99e-08, 1e-08, 0
379944001, 0.0, 5.3e-08, 1e-08, 0
380203201, 0.0, 6.47e-08, 1e-08, 102
380462401, 0.0, 5.56e-08, 1e-08, 102
380980801, 0.0, 5.99e-08, 1e-08, 102
381240001, 0.0, 3.47e-08, 1e-08, 102
381499201, 0.0, 3.31e-08, 1e-08, 0
381758401, 0.0, 3.34e-08, 1e-08, 0
382536001, 0.77, 3.72e-08, 1e-08, 0
383054401, 0.0, 3.46e-08, 1e-08, 102
383313601, 0.0, 3e-08, 1e-08, 0
384091201, 0.0, 5.12e-08, 1e-08, 102
384350401, 0.0, 3.68e-08, 1e-08, 0
384609601, 0.0, 6.07e-08, 1e-08, 102
384868801, 0.0, 3.81e-08, 1e-08, 102
385128001, 0.01, 6.87e-08, 1e-08, 0
385387201, 0.0, 5.99e-08, 1e-08, 102
385646401, 0.29, 7.9e-08, 1e-08, 0
386164801, 0.41, 5.74e-08, 1e-08, 0
386683201, 0.0, 2.88e-08, 1e-08, 102
387460801, 0.0, 3.23e-08, 1e-08, 0
387720001, 0.0, 5.17e-08, 1e-08, 102
388238401, 0.0, 3.89e-08, 1e-08, 102
388756801, 0.6, 7.61e-08, 1e-08, 102
389016001, 0.24, 5.94e-08, 1e-08, 0
389275201, 0.0, 6.69e-08, 1e-08, 102
389534401, 0.91, 9.36e-08, 1e-08, 0
390312001, 0.0, 1.09e-07, 1e-08, 102
390571201, 0.0, 6.94e-07, 1e-08, 102
390830401, 0.0, 3.93e-08, 1e-08, 102
391089601, 0.11, 3.43e-08, 1e-08, 0
391348801, 0.75, 3.38e-08, 1e-08, 0
391608001, 0.57, 4.35e-08, 1e-08, 0
391867201, 0.0, 3.06e-08, 1e-08, 102
392385601, 0.03, 3.75e-08, 1e-08, 0
392644801, 0.0, 2.97e-08, 1e-08, 102
393422401, 0.0, 7.37e-08, 1e-08, 102
393681601, 0.01, 7.62e-08, 1e-08, 0
394459201, 0.92, 7.55e-08, 1e-08, 0
394718401, 0.01, 4.68e-08, 1e-08, 0
395496001, 0.0, 3.06e-08, 1e-08, 102
395755201, 0.31, 3.56e-08, 1e-08, 0
396014401, 0.67, 5.63e-08, 1e-08, 0
396273601, 0.0, 2.76e-08, 1e-08, 102
398088001, 0.0, 5.11e-08, 1e-08, 102
398606401, 0.0, 9.87e-08, 1e-08, 102
398865601, 0.0, 1.16e-07, 1e-08, 102
399384001, 0.0, 6.7e-08, 1e-08, 0
399902401, 0.0, 7.51e-08, 1e-08, 102
400161601, 0.0, 5.98e-08, 1e-08, 102
400420801, 0.16, 3.79e-08, 1e-08, 0
400939201, 0.33, 2.58e-08, 1e-08, 0
401198401, 0.0, 3.08e-08, 1e-08, 102
402494401, 0.0, 4.09e-08, 1e-08, 102
403272001, 0.0, 6.28e-08, 1e-08, 102
403531201, 0.42, 7.17e-08, 1e-08, 0
403790401, 0.0, 7e-08, 1e-08, 102
404049601, 0.0, 1.21e-07, 1e-08, 102
404308801, 0.18, 5.79e-08, 1e-08, 102
404827201, 0.52, 5e-08, 1e-08, 102
405086401, 0.86, 3.48e-08, 1e-08, 0
406123201, 0.0, 3.71e-08, 1e-08, 102
406382401, 0.0, 2.36e-08, 1e-08, 102
406900801, 0.0, 4.35e-08, 1e-08, 102
407160001, 0.0, 4.38e-08, 1e-08, 102
407678401, 0.0, 5.44e-08, 1e-08, 0
407937601, 0.0, 6.96e-08, 1e-08, 102
408196801, 0.01, 5.17e-08, 1e-08, 0
408456001, 0.52, 7.6e-08, 1e-08, 102
408715201, 0.1, 4.85e-08, 1e-08, 0
408974401, 0.0, 2.72e-08, 1e-08, 102
409233601, 0.0, 5.89e-08, 1e-08, 102
410270401, 0.0, 3.6e-08, 1e-08, 102
410788801, 0.75, 4.58e-08, 1e-08, 102
411048001, 0.0, 3.57e-08, 1e-08, 102
411307201, 0.0, 3.99e-08, 1e-08, 102
411825601, 0.0, 5.05e-08, 1e-08, 102
412344001, 0.1, 1.04e-07, 1e-08, 0
412603201, 0.0, 8.81e-08, 1e-08, 102
413380801, 0.0, 6.2e-08, 1e-08, 102
413899201, 0.0, 3.12e-08, 1e-08, 102
414417601, 0.0, 3.8e-08, 1e-08, 102
415454401, 0.32, 5.72e-08, 1e-08, 0
415713601, 0.0, 3.94e-08, 1e-08, 102
415972801, 0.69, 6.84e-08, 1e-08, 0
416491201, 0.74, 8.55e-08, 1e-08, 0
416750401, 0.0, 8.29e-08, 1e-08, 102
417009601, 0.0, 9.04e-08, 1e-08, 102
417268801, 0.0, 8.04e-08, 1e-08, 102
417787201, 0.01, 7.95e-08, 1e-08, 0
418046401, 0.0, 4.86e-08, 1e-08, 102
418564801, 0.0, 5.12e-08, 1e-08, 102
418824001, 0.0, 4.22e-08, 1e-08, 102
419083201, 0.68, 5.66e-08, 1e-08, 0
419601601, 0.84, 4.99e-08, 1e-08, 0
419860801, 0.0, 3.03e-08, 1e-08, 102
420379201, 0.31, 4.87e-08, 1e-08, 0
421156801, 0.0, 5e-08, 1e-08, 102
421416001, 0.39, 8.89e-08, 1e-08, 0
421675201, 0.0, 6.24e-08, 1e-08, 0
421934401, 0.0, 5.98e-08, 1e-08, 102
422712001, 0.0, 2.79e-08, 1e-08, 102
423230401, 0.0, 3.84e-08, 1e-08, 102
423748801, 0.03, 2.96e-08, 1e-08, 0
424785601, 0.0, 5e-08, 1e-08, 102
425044801, 0.0, 4.89e-08, 1e-08, 102
425822401, 0.0, 4.69e-08, 1e-08, 102
426340801, 0.0, 6.21e-08, 1e-08, 102
426600001, 0.37, 7.61e-08, 1e-08, 0
426859201, 0.0, 1.09e-07, 1e-08, 102
427118401, 0.0, 6.05e-08, 1e-08, 102
427636801, 0.0, 4.55e-08, 1e-08, 102
428155201, 0.0, 2.79e-08, 1e-08, 102
428414401, 0.0, 2.65e-08, 1e-08, 102
428932801, 0.0, 2.72e-08, 1e-08, 0
430228801, 0.0, 5.92e-08, 1e-08, 0
430488001, 0.0, 5.68e-08, 1e-08, 102
430747201, 0.07, 1.09e-07, 1e-08, 0
431006401, 0.67, 1.26e-07, 1e-08, 0
431784001, 0.0, 7.63e-08, 1e-08, 102
432561601, 0.0, 3.87e-08, 1e-08, 0
433339201, 0.0, 2.79e-08, 1e-08, 0
434116801, 0.0, 4.93e-08, 1e-08, 102
434376001, 0.0, 4.78e-08, 1e-08, 102
434894401, 0.0, 5.52e-08, 1e-08, 102
435412801, 0.0, 6.12e-08, 1e-08, 102
435672001, 0.48, 1.03e-07, 1e-08, 102
435931201, 0.35, 8.74e-08, 1e-08, 102
436708801, 0.04, 5.41e-08, 1e-08, 0
436968001, 0.0, 3.99e-08, 1e-08, 0
437227201, 0.0, 3.93e-08, 1e-08, 102
437486401, 0.0, 2.66e-08, 1e-08, 102
438264001, 0.09, 3.18e-08, 1e-08, 0
439041601, 0.0, 5.16e-08, 1e-08, 102
439560001, 0.0, 7.74e-08, 1e-08, 102
439819201, 0.0, 4.75e-08, 1e-08, 102
440078401, 0.0, 5.39e-08, 1e-08, 102
440856001, 0.93, 6.89e-08, 1e-08, 0
442411201, 0.0, 3.61e-08, 1e-08, 102
442929601, 0.0, 3.8e-08, 1e-08, 102
443448001, 0.0, 4.87e-08, 1e-08, 102
443707201, 0.0, 5.53e-08, 1e-08, 102
444744001, 0.0, 7.52e-08, 1e-08, 102
445262401, 0.0, 5.89e-08, 1e-08, 102
445521601, 0.49, 6.63e-08, 1e-08, 0
447076801, 0.0, 3.87e-08, 1e-08, 102
448113601, 0.0, 4.86e-08, 1e-08, 102
448372801, 0.73, 1.02e-07, 1e-08, 0
448891201, 0.0, 5.65e-08, 1e-08, 102
449668801, 0.0, 7.14e-08, 1e-08, 102
450446401, 0.0, 2.93e-08, 1e-08, 102
450705601, 0.0, 3.58e-08, 1e-08, 102
450964801, 0.08, 2.66e-08, 1e-08, 0
451483201, 0.38, 3.45e-08, 1e-08, 102
451742401, 0.0, 2.31e-08, 1e-08, 102
452001601, 0.0, 2.39e-08, 1e-08, 102
452260801, 0.0, 3.24e-08, 1e-08, 102
453297601, 0.0, 5.23e-08, 1e-08, 102
453556801, 0.0, 6.17e-08, 1e-08, 102
453816001, 0.0, 5.5e-08, 1e-08, 102
454075201, 0.0, 4.31e-08, 1e-08, 0
454334401, 0.0, 4.68e-08, 1e-08, 102
454593601, 0.0, 5.07e-08, 1e-08, 102
454852801, 0.0, 3.43e-08, 1e-08, 102
455112001, 0.44, 4.67e-08, 1e-08, 0
456408001, 0.0, 2.99e-08, 1e-08, 102
456667201, 0.0, 2.42e-08, 1e-08, 102
456926401, 0.0, 3.93e-08, 1e-08, 102
457185601, 0.0, 4.14e-08, 1e-08, 102
457444801, 0.0, 5.89e-08, 1e-08, 102
457704001, 0.0, 5.01e-08, 1e-08, 0
457963201, 0.0, 5.25e-08, 1e-08, 102
458222401, 0.95, 5.64e-08, 1e-08, 0
458481601, 0.0, 4.77e-08, 1e-08, 102
459000001, 0.11, 5.58e-08, 1e-08, 0
459259201, 0.0, 3.36e-08, 1e-08, 102
460036801, 0.0, 2.58e-08, 1e-08, 102
461851201, 0.0, 2.72e-08, 1e-08, 102
462110401, 0.0, 3.52e-08, 1e-08, 102
462369601, 0.0, 5.5e-08, 1e-08, 102
