timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.54, 2.54e-08, 1e-08, 0
246067201, 0.73, 2.95e-08, 1e-08, 0
259027201, 0.94, 3.08e-08, 1e-08, 0
261619201, 0.45, 2.33e-08, 1e-08, 0
313459201, 0.0, 1.88e-08, 1e-08, 102
344563201, 0.83, 2.93e-08, 1e-08, 0
362707201, 0.87, 3.56e-08, 1e-08, 0
398995201, 0.81, 3.18e-08, 1e-08, 0
419731201, 0.87, 3.9e-08, 1e-08, 0
468979201, 0.17, 2.62e-08, 1e-08, 0
528595201, 0.04, 2.53e-08, 1e-08, 0
544147201, 0.35, 4.5e-08, 1e-08, 0
559699201, 0.0, 3.06e-08, 1e-08, 102
575251201, 0.0, 2.84e-08, 1e-08, 102
593395201, 0.37, 3.08e-08, 1e-08, 0
616723201, 0.35, 2.8e-08, 1e-08, 0
629683201, 0.0, 1.78e-08, 1e-08, 0
632275201, 0.83, 3.43e-08, 1e-08, 0
634867201, 0.39, 3.69e-08, 1e-08, 0
642643201, 0.76, 2.79e-08, 1e-08, 0
645235201, 0.55, 3.14e-08, 1e-08, 0
650419201, 0.23, 2.48e-08, 1e-08, 0
665971201, 0.34, 2.45e-08, 1e-08, 0
671155201, 0.63, 3.67e-08, 1e-08, 0
673747201, 0.93, 1.75e-08, 1e-08, 0
678931201, 0.0, 1.64e-08, 1e-08, 0
681523201, 0.68, 3.66e-08, 1e-08, 0
689299201, 0.0, 1.71e-08, 1e-08, 101
699667201, 0.26, 2.98e-08, 1e-08, 0
715219201, 0.47, 2.75e-08, 1e-08, 0
728179201, 0.0, 2.37e-08, 1e-08, 101
738547201, 0.45, 2.26e-08, 1e-08, 0
