timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.17, 4.99e-08, 1e-08, 0
241099201, 0.0, 5.52e-08, 1e-08, 102
242308801, 0.0, 2.81e-08, 1e-08, 102
244123201, 0.0, 4.9e-08, 1e-08, 1
244728001, 0.83, 8.27e-08, 1e-08, 0
245937601, 0.0, 4.58e-08, 1e-08, 102
247147201, 0.0, 3.78e-08, 1e-08, 0
248356801, 0.61, 4.75e-08, 1e-08, 0
250171201, 0.0, 5.07e-08, 1e-08, 0
253195201, 0.53, 4.73e-08, 1e-08, 0
253800001, 0.97, 6.9e-08, 1e-08, 102
255009601, 0.0, 4.7e-08, 1e-08, 102
256219201, 0.0, 3.23e-08, 1e-08, 0
257428801, 0.12, 4.78e-08, 1e-08, 0
258033601, 0.73, 5.57e-08, 1e-08, 0
258638401, 0.0, 5.81e-08, 1e-08, 102
259848001, 0.0, 3.94e-08, 1e-08, 0
260452801, 0.0, 4.29e-08, 1e-08, 102
261057601, 0.0, 4.37e-08, 1e-08, 102
262267201, 0.15, 5.85e-08, 1e-08, 0
264686401, 0.0, 4.03e-08, 1e-08, 0
265291201, 0.05, 5.03e-08, 1e-08, 0
265896001, 0.23, 5.32e-08, 1e-08, 0
266500801, 0.0, 3.99e-08, 1e-08, 102
268920001, 0.0, 6.45e-08, 1e-08, 102
270129601, 0.15, 5.57e-08, 1e-08, 0
271339201, 0.84, 6.54e-08, 1e-08, 0
271944001, 0.77, 8.75e-08, 1e-08, 0
273153601, 0.0, 6.43e-08, 1e-08, 0
273758401, 0.95, 1.06e-07, 1e-08, 0
274363201, 0.0, 5.01e-08, 1e-08, 102
278596801, 0.22, 8.99e-08, 1e-08, 0
284040001, 0.81, 5.89e-08, 1e-08, 0
296740801, 0.0, 4.41e-08, 1e-08, 102
303393601, 0.0, 4.84e-08, 1e-08, 102
304603201, 0.0, 8.6e-08, 1e-08, 102
307022401, 0.0, 5.81e-08, 1e-08, 102
307627201, 0.0, 4.52e-08, 1e-08, 0
310651201, 0.08, 8.49e-08, 1e-08, 102
312465601, 0.0, 4.47e-08, 1e-08, 102
313070401, 0.0, 4.93e-08, 1e-08, 102
313675201, 0.0, 5.46e-08, 1e-08, 102
314280001, 0.0, 5.8e-08, 1e-08, 102
314884801, 0.0, 6.86e-08, 1e-08, 102
316094401, 0.0, 4.6e-08, 1e-08, 0
317908801, 0.0, 5.95e-08, 1e-08, 102
319723201, 0.48, 7.87e-08, 1e-08, 102
320328001, 0.0, 6.75e-08, 1e-08, 102
322142401, 0.85, 6.58e-08, 1e-08, 102
324561601, 0.0, 4.29e-08, 1e-08, 102
325166401, 0.48, 6.99e-08, 1e-08, 0
331819201, 0.82, 9.27e-08, 1e-08, 102
333028801, 0.96, 1.17e-07, 1e-08, 102
337262401, 0.0, 4.96e-08, 1e-08, 102
