timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.47, 7.15e-08, 1e-08, 0
240235201, 0.0, 9.7e-08, 1e-08, 0
240494401, 0.62, 1.12e-07, 1e-08, 102
241012801, 0.0, 8.37e-08, 1e-08, 102
241272001, 0.87, 1.33e-07, 1e-08, 0
241531201, 0.0, 9.31e-08, 1e-08, 102
241790401, 0.82, 1.46e-07, 1e-08, 102
242308801, 0.0, 6.52e-08, 1e-08, 0
242568001, 0.0, 5.61e-08, 1e-08, 102
243086401, 0.0, 7.81e-08, 1e-08, 102
243604801, 0.0, 7.65e-08, 1e-08, 0
243864001, 0.1, 9.99e-08, 1e-08, 0
244123201, 0.01, 9.97e-08, 1e-08, 0
244641601, 0.0, 1.09e-07, 1e-08, 102
244900801, 0.0, 9.69e-08, 1e-08, 102
245419201, 0.0, 1.03e-07, 1e-08, 0
245678401, 0.37, 1.4e-07, 1e-08, 0
245937601, 0.0, 6.81e-08, 1e-08, 102
246196801, 0.21, 1.09e-07, 1e-08, 102
246715201, 0.0, 7.31e-08, 1e-08, 0
246974401, 0.0, 4.92e-08, 1e-08, 0
247233601, 0.43, 1.06e-07, 1e-08, 0
248270401, 0.47, 7.08e-08, 1e-08, 102
249307201, 0.41, 1.13e-07, 1e-08, 0
249825601, 0.88, 1.32e-07, 1e-08, 102
250084801, 0.0, 1.05e-07, 1e-08, 0
250344001, 0.0, 7.29e-08, 1e-08, 0
250603201, 0.59, 8.77e-08, 1e-08, 0
252158401, 0.19, 9.65e-08, 1e-08, 0
252676801, 0.43, 9.61e-08, 1e-08, 0
252936001, 0.48, 8.5e-08, 1e-08, 102
253195201, 0.0, 8.08e-08, 1e-08, 0
253713601, 0.13, 1.14e-07, 1e-08, 0
253972801, 0.0, 1.02e-07, 1e-08, 102
254750401, 0.0, 1.07e-07, 1e-08, 102
255009601, 0.0, 7.61e-08, 1e-08, 102
255268801, 0.6, 1.52e-07, 1e-08, 0
255528001, 0.06, 1.11e-07, 1e-08, 0
256046401, 0.0, 6.32e-08, 1e-08, 102
256305601, 0.0, 6.36e-08, 1e-08, 0
256564801, 0.0, 5.46e-08, 1e-08, 0
257083201, 0.0, 6.46e-08, 1e-08, 102
257342401, 0.0, 8.43e-08, 1e-08, 102
257860801, 0.0, 5.89e-08, 1e-08, 0
258120001, 0.63, 1.07e-07, 1e-08, 0
258897601, 0.02, 1.36e-07, 1e-08, 0
259934401, 0.0, 6.82e-08, 1e-08, 102
260193601, 0.0, 5.8e-08, 1e-08, 102
260452801, 0.05, 1e-07, 1e-08, 0
260712001, 0.36, 5.93e-08, 1e-08, 0
260971201, 0.0, 6.4e-08, 1e-08, 102
261230401, 0.36, 1.02e-07, 1e-08, 0
261489601, 0.25, 8.23e-08, 1e-08, 0
262008001, 0.0, 6.84e-08, 1e-08, 102
262267201, 0.06, 9.14e-08, 1e-08, 0
262785601, 0.0, 8.03e-08, 1e-08, 102
263044801, 0.6, 1.21e-07, 1e-08, 102
264340801, 0.0, 9.16e-08, 1e-08, 0
264600001, 0.0, 8.42e-08, 1e-08, 102
264859201, 0.0, 7.02e-08, 1e-08, 102
265377601, 0.0, 5.27e-08, 1e-08, 102
265636801, 0.0, 8.1e-08, 1e-08, 102
266673601, 0.0, 4.8e-08, 1e-08, 102
266932801, 0.88, 1.38e-07, 1e-08, 102
267451201, 0.43, 1.11e-07, 1e-08, 102
268228801, 0.11, 1.09e-07, 1e-08, 102
269006401, 0.0, 9.08e-08, 1e-08, 102
269784001, 0.96, 9.46e-08, 1e-08, 0
270043201, 0.03, 7.15e-08, 1e-08, 0
270820801, 0.5, 9.59e-08, 1e-08, 102
271080001, 0.0, 6.74e-08, 1e-08, 102
271598401, 0.31, 1.06e-07, 1e-08, 0
272116801, 0.0, 9.22e-08, 1e-08, 102
272635201, 0.0, 1.02e-07, 1e-08, 102
272894401, 0.96, 1.34e-07, 1e-08, 102
273153601, 0.86, 1.08e-07, 1e-08, 0
273672001, 0.53, 1.7e-07, 1e-08, 0
273931201, 0.01, 1.37e-07, 1e-08, 102
274190401, 0.0, 1.28e-07, 1e-08, 102
274449601, 0.0, 7.66e-08, 1e-08, 0
274708801, 0.19, 1.02e-07, 1e-08, 0
275486401, 0.36, 1.01e-07, 1e-08, 0
276523201, 0.8, 1.2e-07, 1e-08, 102
277819201, 0.0, 1.41e-07, 1e-08, 102
278856001, 0.28, 1.24e-07, 1e-08, 0
279115201, 0.0, 8.46e-08, 1e-08, 102
279892801, 0.0, 6.66e-08, 1e-08, 0
280670401, 0.52, 8.24e-08, 1e-08, 102
281707201, 0.0, 1.48e-07, 1e-08, 102
283003201, 0.57, 1.58e-07, 1e-08, 0
283521601, 0.03, 9e-08, 1e-08, 102
283780801, 0.33, 1.09e-07, 1e-08, 0
284040001, 0.0, 8.01e-08, 1e-08, 102
285854401, 0.94, 1.21e-07, 1e-08, 102
286113601, 0.0, 9.84e-08, 1e-08, 102
286891201, 0.0, 1.61e-07, 1e-08, 0
287668801, 0.0, 9.54e-08, 1e-08, 102
288964801, 0.01, 6.5e-08, 1e-08, 0
289224001, 0.82, 9.33e-08, 1e-08, 0
290260801, 0.0, 9.83e-08, 1e-08, 102
290520001, 0.0, 1.07e-07, 1e-08, 0
291556801, 0.1, 1.74e-07, 1e-08, 0
291816001, 0.81, 1.37e-07, 1e-08, 0
293371201, 0.18, 7.56e-08, 1e-08, 0
296222401, 0.8, 2e-07, 1e-08, 0
296481601, 0.0, 1.03e-07, 1e-08, 102
296740801, 0.0, 8.19e-08, 1e-08, 102
297000001, 0.98, 1.69e-07, 1e-08, 0
297259201, 0.33, 1.4e-07, 1e-08, 0
298036801, 0.0, 9.05e-08, 1e-08, 0
300369601, 0.78, 2.11e-07, 1e-08, 0
301147201, 0.0, 1.65e-07, 1e-08, 1
303220801, 0.95, 8.24e-08, 1e-08, 102
303480001, 0.38, 7.79e-08, 1e-08, 0
304516801, 0.0, 1.19e-07, 1e-08, 0
304776001, 0.0, 1.34e-07, 1e-08, 0
305035201, 0.0, 1.4e-07, 1e-08, 0
305553601, 0.0, 1.51e-07, 1e-08, 102
306072001, 0.56, 1.91e-07, 1e-08, 0
306331201, 0.0, 9.37e-08, 1e-08, 0
306590401, 0.96, 1.38e-07, 1e-08, 0
307108801, 0.0, 9.12e-08, 1e-08, 102
307368001, 0.0, 5.03e-08, 1e-08, 0
307627201, 0.0, 9.09e-08, 1e-08, 102
307886401, 0.22, 9.06e-08, 1e-08, 0
309700801, 0.14, 1.42e-07, 1e-08, 0
309960001, 0.0, 1.62e-07, 1e-08, 102
310478401, 0.0, 1.06e-07, 1e-08, 102
310996801, 0.34, 1.44e-07, 1e-08, 0
311774401, 0.0, 6.78e-08, 1e-08, 102
312292801, 0.0, 7.52e-08, 1e-08, 102
312552001, 0.0, 6.66e-08, 1e-08, 0
312811201, 0.11, 8.01e-08, 1e-08, 0
313070401, 0.13, 1.08e-07, 1e-08, 0
313329601, 0.0, 7.89e-08, 1e-08, 0
313588801, 0.0, 1.07e-07, 1e-08, 102
313848001, 0.28, 1.22e-07, 1e-08, 0
314107201, 0.0, 9.38e-08, 1e-08, 102
314625601, 0.0, 1.68e-07, 1e-08, 102
314884801, 0.0, 9.63e-08, 1e-08, 0
315144001, 0.0, 1.38e-07, 1e-08, 102
315403201, 0.0, 8.08e-08, 1e-08, 0
315921601, 0.0, 8.02e-08, 1e-08, 102
316180801, 0.0, 8.29e-08, 1e-08, 0
316699201, 0.17, 8.23e-08, 1e-08, 0
316958401, 0.22, 6.95e-08, 1e-08, 0
317476801, 0.25, 6.96e-08, 1e-08, 0
317736001, 0.0, 7.65e-08, 1e-08, 102
317995201, 0.42, 1.29e-07, 1e-08, 0
319032001, 0.0, 1.59e-07, 1e-08, 102
319550401, 0.0, 1.3e-07, 1e-08, 102
319809601, 0.0, 9.52e-08, 1e-08, 102
320328001, 0.0, 1.13e-07, 1e-08, 0
320587201, 0.0, 1.05e-07, 1e-08, 102
320846401, 0.0, 7.71e-08, 1e-08, 102
322142401, 0.57, 8.38e-08, 1e-08, 0
322660801, 0.0, 1.28e-07, 1e-08, 102
323438401, 0.0, 1.07e-07, 1e-08, 102
323956801, 0.24, 1.5e-07, 1e-08, 0
324475201, 0.0, 8.37e-08, 1e-08, 102
324734401, 0.0, 6.54e-08, 1e-08, 102
324993601, 0.0, 8.92e-08, 1e-08, 0
325512001, 0.0, 7.82e-08, 1e-08, 1
326289601, 0.92, 7.72e-08, 1e-08, 102
326548801, 0.0, 6.97e-08, 1e-08, 102
327844801, 0.0, 1.47e-07, 1e-08, 102
329140801, 0.14, 1.43e-07, 1e-08, 102
330696001, 0.51, 8.91e-08, 1e-08, 102
331992001, 0.81, 1.4e-07, 1e-08, 0
332510401, 0.0, 9.45e-08, 1e-08, 102
332769601, 0.06, 1.49e-07, 1e-08, 0
333288001, 0.0, 1.47e-07, 1e-08, 102
334065601, 0.0, 1.3e-07, 1e-08, 0
334584001, 0.07, 1.05e-07, 1e-08, 0
335102401, 0.5, 1.08e-07, 1e-08, 0
336139201, 0.9, 1.36e-07, 1e-08, 0
336916801, 0.24, 1.6e-07, 1e-08, 0
337176001, 0.0, 5.29e-08, 1e-08, 102
338731201, 0.32, 1.12e-07, 1e-08, 0
341582401, 0.43, 1.28e-07, 1e-08, 102
342100801, 0.87, 1.72e-07, 1e-08, 0
342360001, 0.4, 1.71e-07, 1e-08, 0
342619201, 0.2, 1.42e-07, 1e-08, 0
343137601, 0.51, 1.14e-07, 1e-08, 0
343396801, 0.67, 1.38e-07, 1e-08, 0
343915201, 0.0, 5.57e-08, 1e-08, 102
344433601, 0.0, 6.79e-08, 1e-08, 102
344692801, 0.93, 1.15e-07, 1e-08, 0
344952001, 0.64, 1e-07, 1e-08, 102
345211201, 0.0, 7.94e-08, 1e-08, 102
345470401, 0.35, 1.15e-07, 1e-08, 0
345729601, 0.0, 1.01e-07, 1e-08, 102
345988801, 0.8, 1.55e-07, 1e-08, 102
346248001, 0.0, 1.11e-07, 1e-08, 102
346507201, 0.0, 1.12e-07, 1e-08, 102
347284801, 0.09, 1.25e-07, 1e-08, 0
348062401, 0.91, 1.54e-07, 1e-08, 0
348840001, 0.53, 7.31e-08, 1e-08, 102
349876801, 0.94, 1.11e-07, 1e-08, 102
350395201, 0.0, 7.19e-08, 1e-08, 102
350654401, 0.0, 7.44e-08, 1e-08, 102
351172801, 0.29, 1.99e-07, 1e-08, 0
351950401, 0.0, 1.45e-07, 1e-08, 0
352209601, 0.0, 1.12e-07, 1e-08, 0
353505601, 0.92, 1.04e-07, 1e-08, 0
353764801, 0.0, 6.12e-08, 1e-08, 0
