timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
342705601, 0.0, 4.91e-08, 1e-08, 102
343310401, 0.0, 2.77e-08, 1e-08, 102
343915201, 0.0, 3.09e-08, 1e-08, 102
344520001, 0.0, 1.95e-08, 1e-08, 102
345124801, 0.0, 2.32e-08, 1e-08, 102
345729601, 0.0, 2.71e-08, 1e-08, 0
346334401, 0.0, 4.02e-08, 1e-08, 0
346939201, 0.0, 3.2e-08, 1e-08, 102
347544001, 0.0, 3.31e-08, 1e-08, 102
348148801, 0.77, 4.35e-08, 1e-08, 0
348753601, 0.0, 2.89e-08, 1e-08, 102
349358401, 0.0, 2.58e-08, 1e-08, 102
349963201, 0.0, 2.39e-08, 1e-08, 102
350568001, 0.0, 1.73e-08, 1e-08, 102
351172801, 0.0, 3.58e-08, 1e-08, 102
351777601, 0.44, 5.16e-08, 1e-08, 0
352382401, 0.0, 3.05e-08, 1e-08, 102
352987201, 0.79, 4.53e-08, 1e-08, 102
353592001, 0.0, 2.41e-08, 1e-08, 102
354196801, 0.0, 1.94e-08, 1e-08, 102
354801601, 0.0, 1.81e-08, 1e-08, 0
355406401, 0.0, 3.29e-08, 1e-08, 102
356011201, 0.0, 2.63e-08, 1e-08, 102
356616001, 0.0, 3.15e-08, 1e-08, 102
357220801, 0.0, 3.16e-08, 1e-08, 102
357825601, 0.0, 3.27e-08, 1e-08, 102
358430401, 0.0, 2.41e-08, 1e-08, 102
359035201, 0.0, 1.63e-08, 1e-08, 102
359640001, 0.0, 2.65e-08, 1e-08, 102
360244801, 0.0, 3.15e-08, 1e-08, 102
360849601, 0.0, 3.4e-08, 1e-08, 102
361454401, 0.16, 4.08e-08, 1e-08, 0
362059201, 0.59, 3.5e-08, 1e-08, 0
362664001, 0.15, 3.77e-08, 1e-08, 0
363268801, 0.0, 4.25e-08, 1e-08, 102
363873601, 0.0, 2.28e-08, 1e-08, 102
364478401, 0.0, 2.38e-08, 1e-08, 102
365083201, 0.21, 3.47e-08, 1e-08, 0
366292801, 0.0, 3.29e-08, 1e-08, 102
366897601, 0.0, 2.14e-08, 1e-08, 0
367502401, 0.31, 3.07e-08, 1e-08, 0
368107201, 0.0, 2.49e-08, 1e-08, 102
368712001, 0.98, 4.14e-08, 1e-08, 0
369316801, 0.0, 2.87e-08, 1e-08, 102
369921601, 0.0, 3.87e-08, 1e-08, 102
370526401, 0.0, 1.22e-07, 1e-08, 102
371131201, 0.52, 4.17e-08, 1e-08, 0
371736001, 0.0, 3.19e-08, 1e-08, 102
372340801, 0.0, 1.85e-08, 1e-08, 102
374155201, 0.0, 3.2e-08, 1e-08, 102
374760001, 0.0, 3.99e-08, 1e-08, 102
375364801, 0.0, 3.46e-08, 1e-08, 0
375969601, 0.0, 2.68e-08, 1e-08, 102
376574401, 0.0, 2.04e-08, 1e-08, 102
377179201, 0.0, 2.53e-08, 1e-08, 102
378388801, 0.0, 2.45e-08, 1e-08, 102
378993601, 0.0, 3.56e-08, 1e-08, 102
381412801, 0.0, 2.3e-08, 1e-08, 102
382017601, 0.0, 1.67e-08, 1e-08, 102
382622401, 0.0, 1.77e-08, 1e-08, 102
383227201, 0.0, 2.54e-08, 1e-08, 102
383832001, 0.19, 5.55e-08, 1e-08, 0
384436801, 0.0, 2.99e-08, 1e-08, 102
385646401, 0.0, 2.32e-08, 1e-08, 102
386251201, 0.0, 1.97e-08, 1e-08, 102
386856001, 0.0, 1.64e-08, 1e-08, 102
387460801, 0.38, 4.47e-08, 1e-08, 0
388065601, 0.16, 2.93e-08, 1e-08, 102
388670401, 0.0, 4.54e-08, 1e-08, 102
389275201, 0.21, 3.39e-08, 1e-08, 0
390484801, 0.0, 8.17e-08, 1e-08, 102
391089601, 0.0, 1.94e-08, 1e-08, 0
391694401, 0.78, 3.7e-08, 1e-08, 0
392299201, 0.0, 2.16e-08, 1e-08, 0
392904001, 0.0, 4.01e-08, 1e-08, 102
393508801, 0.0, 2.98e-08, 1e-08, 102
394113601, 0.0, 2.9e-08, 1e-08, 102
394718401, 0.0, 2.08e-08, 1e-08, 102
395323201, 0.0, 2e-08, 1e-08, 102
395928001, 0.0, 2e-08, 1e-08, 102
396532801, 0.0, 2.06e-08, 1e-08, 102
397137601, 0.26, 3.73e-08, 1e-08, 0
398347201, 0.77, 5.96e-08, 1e-08, 0
398952001, 0.0, 4.37e-08, 1e-08, 102
399556801, 0.0, 3.05e-08, 1e-08, 102
400161601, 0.0, 1.85e-08, 1e-08, 102
400766401, 0.0, 1.86e-08, 1e-08, 102
401371201, 0.0, 3.36e-08, 1e-08, 102
401976001, 0.58, 2.64e-08, 1e-08, 0
402580801, 0.0, 2.68e-08, 1e-08, 102
403790401, 0.0, 4.34e-08, 1e-08, 102
404395201, 0.0, 2.43e-08, 1e-08, 102
405000001, 0.0, 1.81e-08, 1e-08, 102
406209601, 0.0, 2.29e-08, 1e-08, 102
406814401, 0.0, 2.82e-08, 1e-08, 102
407419201, 0.9, 4.87e-08, 1e-08, 0
408628801, 0.0, 1.19e-08, 1e-08, 102
409233601, 0.0, 1.7e-08, 1e-08, 102
409838401, 0.0, 2.18e-08, 1e-08, 102
410443201, 0.0, 2.82e-08, 1e-08, 0
411652801, 0.0, 2.68e-08, 1e-08, 102
412257601, 0.0, 6.84e-08, 1e-08, 102
412862401, 0.0, -1.0, 1e-08, 101
413467201, 0.81, 4.21e-08, 1e-08, 0
414072001, 0.0, 1.91e-08, 1e-08, 102
414676801, 0.0, 2.29e-08, 1e-08, 102
415281601, 0.0, 1.93e-08, 1e-08, 102
415886401, 0.0, 3.21e-08, 1e-08, 102
416491201, 0.69, 4.78e-08, 1e-08, 102
417096001, 0.43, 4.8e-08, 1e-08, 0
418305601, 0.0, 2.04e-08, 1e-08, 102
419515201, 0.33, 3.94e-08, 1e-08, 0
420120001, 0.0, 2.21e-08, 1e-08, 102
420724801, 0.0, 3.68e-08, 1e-08, 102
421329601, 0.0, 2.86e-08, 1e-08, 102
421934401, 0.07, 3.72e-08, 1e-08, 0
422539201, 0.24, 2.7e-08, 1e-08, 0
423144001, 0.02, 2.42e-08, 1e-08, 0
424353601, 0.0, 2.89e-08, 1e-08, 102
424958401, 0.0, 3.63e-08, 1e-08, 102
425563201, 0.0, 2.77e-08, 1e-08, 102
426168001, 0.79, 5.27e-08, 1e-08, 0
426772801, 0.0, 2.82e-08, 1e-08, 102
427377601, 0.0, 2.4e-08, 1e-08, 102
427982401, 0.0, 3.02e-08, 1e-08, 102
428587201, 0.0, 2.32e-08, 1e-08, 102
429192001, 0.0, 3.82e-08, 1e-08, 102
429796801, 0.0, 3.56e-08, 1e-08, 102
430401601, 0.0, 3.67e-08, 1e-08, 102
431006401, 0.0, 3.69e-08, 1e-08, 102
431611201, 0.0, 1.94e-08, 1e-08, 102
434030401, 0.0, 3.37e-08, 1e-08, 102
434635201, 0.12, 4.11e-08, 1e-08, 0
435240001, 0.0, 3.14e-08, 1e-08, 102
435844801, 0.0, 2.21e-08, 1e-08, 102
436449601, 0.0, 2.36e-08, 1e-08, 102
437054401, 0.0, 1.94e-08, 1e-08, 102
438868801, 0.84, 5.32e-08, 1e-08, 0
440078401, 0.0, 2.78e-08, 1e-08, 102
441892801, 0.0, 1.35e-08, 1e-08, 102
442497601, 0.0, 2.04e-08, 1e-08, 102
443102401, 0.12, 3.56e-08, 1e-08, 0
444312001, 0.0, 3.83e-08, 1e-08, 0
444916801, 0.0, 2.26e-08, 1e-08, 102
445521601, 0.28, 3.41e-08, 1e-08, 0
446126401, 0.0, 2.16e-08, 1e-08, 102
446731201, 0.0, 2.84e-08, 1e-08, 102
447336001, 0.0, 1.62e-08, 1e-08, 102
447940801, 0.0, 4.47e-08, 1e-08, 102
448545601, 0.0, 2.79e-08, 1e-08, 102
449150401, 0.0, 2.64e-08, 1e-08, 102
449755201, 0.0, 2.03e-08, 1e-08, 102
450964801, 0.0, 2.04e-08, 1e-08, 102
451569601, 0.0, 3.24e-08, 1e-08, 102
452174401, 0.0, 2.74e-08, 1e-08, 102
452779201, 0.0, 4.08e-08, 1e-08, 102
453988801, 0.01, 2.98e-08, 1e-08, 0
454593601, 0.0, 2.19e-08, 1e-08, 102
456408001, 0.0, 5.04e-08, 1e-08, 102
457012801, 0.0, 3.05e-08, 1e-08, 102
457617601, 0.18, 4.16e-08, 1e-08, 0
458222401, 0.0, 3.05e-08, 1e-08, 102
460036801, 0.0, 2.19e-08, 1e-08, 102
460641601, 0.0, 1.72e-08, 1e-08, 102
461246401, 0.0, 2.95e-08, 1e-08, 102
462456001, 0.0, 3.58e-08, 1e-08, 102
463060801, 0.05, 3.55e-08, 1e-08, 0
463665601, 0.0, 1.97e-08, 1e-08, 0
464270401, 0.0, 1.61e-08, 1e-08, 102
464875201, 0.0, 2.18e-08, 1e-08, 102
465480001, 0.0, 2.67e-08, 1e-08, 0
466084801, 0.0, 2.95e-08, 1e-08, 102
466689601, 0.0, 4.08e-08, 1e-08, 102
467294401, 0.0, 2.74e-08, 1e-08, 102
467899201, 0.0, 2.24e-08, 1e-08, 102
469713601, 0.0, 2.23e-08, 1e-08, 102
470318401, 0.0, 2.25e-08, 1e-08, 102
471528001, 0.0, 3.81e-08, 1e-08, 102
472132801, 0.0, 3.72e-08, 1e-08, 102
473947201, 0.0, 2e-08, 1e-08, 102
474552001, 0.0, 3.06e-08, 1e-08, 102
475761601, 0.0, 3.35e-08, 1e-08, 102
476366401, 0.0, 2.36e-08, 1e-08, 102
476971201, 0.45, 3.48e-08, 1e-08, 0
477576001, 0.19, 2.75e-08, 1e-08, 0
478785601, 0.32, 3.38e-08, 1e-08, 0
479390401, 0.0, 2.53e-08, 1e-08, 102
480600001, 0.0, 2.93e-08, 1e-08, 102
482414401, 0.0, 2.37e-08, 1e-08, 102
484228801, 0.0, 2.55e-08, 1e-08, 102
484833601, 0.0, 3.35e-08, 1e-08, 102
485438401, 0.0, 3.82e-08, 1e-08, 102
486043201, 0.11, 2.3e-08, 1e-08, 0
487252801, 0.0, 1.83e-08, 1e-08, 102
489067201, 0.0, 4.06e-08, 1e-08, 102
489672001, 0.0, 3.53e-08, 1e-08, 102
490881601, 0.0, 2.27e-08, 1e-08, 102
491486401, 0.53, 3.07e-08, 1e-08, 0
492091201, 0.0, 1.16e-08, 1e-08, 102
492696001, 0.0, 2.92e-08, 1e-08, 102
493300801, 0.0, 2.37e-08, 1e-08, 102
493905601, 0.0, 3.59e-08, 1e-08, 102
494510401, 0.0, 2.79e-08, 1e-08, 102
495720001, 0.0, 2.74e-08, 1e-08, 102
496324801, 0.0, 2.59e-08, 1e-08, 102
496929601, 0.0, 2.85e-08, 1e-08, 102
498139201, 0.0, 3.66e-08, 1e-08, 102
498744001, 0.0, 3.9e-08, 1e-08, 102
500558401, 0.0, 2.56e-08, 1e-08, 102
501768001, 0.0, 2.01e-08, 1e-08, 102
502372801, 0.75, 3.93e-08, 1e-08, 0
503582401, 0.0, 6.5e-08, 1e-08, 102
504792001, 0.0, 3.01e-08, 1e-08, 102
506001601, 0.0, 2.86e-08, 1e-08, 102
506606401, 0.0, 2.65e-08, 1e-08, 102
507211201, 0.62, 4.27e-08, 1e-08, 102
507816001, 0.0, 5.08e-08, 1e-08, 102
508420801, 0.0, 2.04e-08, 1e-08, 102
509025601, 0.0, 3.09e-08, 1e-08, 102
509630401, 0.0, 1.49e-08, 1e-08, 102
510235201, 0.0, 2.52e-08, 1e-08, 102
510840001, 0.0, 3.09e-08, 1e-08, 102
511444801, 0.1, 3.01e-08, 1e-08, 0
512049601, 0.0, 2.68e-08, 1e-08, 102
512654401, 0.0, 4.56e-08, 1e-08, 102
513259201, 0.0, 4.08e-08, 1e-08, 102
515678401, 0.02, 3.25e-08, 1e-08, 0
516283201, 0.0, 2.8e-08, 1e-08, 102
516888001, 0.88, 5.74e-08, 1e-08, 0
517492801, 0.0, 3.95e-08, 1e-08, 102
518702401, 0.0, 1.95e-08, 1e-08, 102
519307201, 0.0, 1.86e-08, 1e-08, 102
519912001, 0.0, 2.13e-08, 1e-08, 102
520516801, 0.0, 3.47e-08, 1e-08, 102
521121601, 0.0, 4e-08, 1e-08, 102
521726401, 0.42, 5.45e-08, 1e-08, 0
522331201, 0.69, 3.46e-08, 1e-08, 0
522936001, 0.0, 2.93e-08, 1e-08, 102
524750401, 0.0, 1.83e-08, 1e-08, 102
525355201, 0.0, 2.59e-08, 1e-08, 102
526564801, 0.0, 2.95e-08, 1e-08, 102
527169601, 0.0, 2.7e-08, 1e-08, 0
528379201, 0.0, 2.65e-08, 1e-08, 102
528984001, 0.0, 2.3e-08, 1e-08, 102
529588801, 0.0, 2.41e-08, 1e-08, 102
530193601, 0.0, 3.48e-08, 1e-08, 102
531403201, 0.0, 1.99e-08, 1e-08, 102
532008001, 0.0, 3.14e-08, 1e-08, 102
532612801, 0.0, 2.94e-08, 1e-08, 102
533217601, 0.0, 2.65e-08, 1e-08, 102
533822401, 0.0, 1.63e-08, 1e-08, 102
534427201, 0.0, 3.19e-08, 1e-08, 102
535032001, 0.0, 2.96e-08, 1e-08, 102
535636801, 0.0, 3.96e-08, 1e-08, 102
536241601, 0.0, 3.41e-08, 1e-08, 102
536846401, 0.0, 2.65e-08, 1e-08, 102
537451201, 0.0, 2.47e-08, 1e-08, 102
538056001, 0.0, 1.95e-08, 1e-08, 102
539265601, 0.0, 3.37e-08, 1e-08, 102
541684801, 0.0, 2.45e-08, 1e-08, 102
542289601, 0.0, 2.65e-08, 1e-08, 102
542894401, 0.0, 1.12e-07, 1e-08, 0
545313601, 0.0, 1.8e-08, 1e-08, 0
545918401, 0.0, 1.28e-08, 1e-08, 102
546523201, 0.0, 1.82e-08, 1e-08, 102
547732801, 0.0, 4.97e-08, 1e-08, 102
548337601, 0.0, 2.25e-08, 1e-08, 102
548942401, 0.0, 1.69e-08, 1e-08, 102
551361601, 0.87, 1.26e-07, 1e-08, 0
552571201, 0.26, 2.44e-08, 1e-08, 0
553176001, 0.0, 2.51e-08, 1e-08, 102
553780801, 0.0, 2.52e-08, 1e-08, 102
554385601, 0.0, 1.2e-08, 1e-08, 102
554990401, 0.15, 4.06e-08, 1e-08, 0
556200001, 0.0, 1.5e-08, 1e-08, 102
556804801, 0.0, 1.55e-08, 1e-08, 102
557409601, 0.02, 3.37e-08, 1e-08, 0
558014401, 0.0, 2.15e-08, 1e-08, 102
558619201, 0.97, 9.01e-08, 1e-08, 0
560433601, 0.0, 2.71e-08, 1e-08, 102
561038401, 0.0, 9.77e-09, 1e-08, 102
561643201, 0.0, 1.47e-08, 1e-08, 102
562852801, 0.01, 4.17e-08, 1e-08, 0
563457601, 0.0, 2.24e-08, 1e-08, 102
564062401, 0.0, 1.69e-08, 1e-08, 102
564667201, 0.0, 2.09e-07, 1e-08, 102
565272001, 0.97, 2.86e-08, 1e-08, 102
565876801, 0.0, 2.34e-08, 1e-08, 102
566481601, 0.0, 4.13e-08, 1e-08, 102
567086401, 0.8, 3.6e-08, 1e-08, 0
567691201, 0.57, 2.56e-08, 1e-08, 102
568296001, 0.0, 3.12e-08, 1e-08, 102
568900801, 0.45, 3.35e-08, 1e-08, 0
569505601, 0.0, 1.74e-08, 1e-08, 102
570110401, 0.25, 3.57e-08, 1e-08, 0
570715201, 0.0, 2.62e-08, 1e-08, 102
571924801, 0.0, 2.78e-08, 1e-08, 102
572529601, 0.0, 3.08e-08, 1e-08, 102
573134401, 0.0, 1.97e-08, 1e-08, 102
573739201, 0.0, 2.53e-08, 1e-08, 102
574344001, 0.0, 1.51e-08, 1e-08, 102
574948801, 0.02, 3.32e-08, 1e-08, 0
575553601, 0.05, 3.09e-08, 1e-08, 0
576158401, 0.12, 4.95e-08, 1e-08, 0
576763201, 0.0, 2.62e-08, 1e-08, 102
577368001, 0.0, 1.97e-08, 1e-08, 102
577972801, 0.0, 1.57e-08, 1e-08, 102
578577601, 0.0, 2.62e-08, 1e-08, 102
579787201, 0.0, 3.13e-08, 1e-08, 102
580392001, 0.0, 2.78e-08, 1e-08, 0
580996801, 0.02, 3.29e-08, 1e-08, 0
581601601, 0.0, 2.06e-08, 1e-08, 0
582206401, 0.0, 1.88e-08, 1e-08, 102
582811201, 0.19, 3.24e-08, 1e-08, 0
584020801, 0.0, 1.89e-08, 1e-08, 0
584625601, 0.0, 1.78e-08, 1e-08, 0
585230401, 0.79, 3.33e-08, 1e-08, 0
585835201, 0.0, 2.24e-08, 1e-08, 0
586440001, 0.0, 3.74e-08, 1e-08, 102
587044801, 0.0, 2.22e-08, 1e-08, 102
587649601, 0.46, 3.34e-08, 1e-08, 0
588254401, 0.25, 3.03e-08, 1e-08, 0
588859201, 0.0, 2.18e-08, 1e-08, 102
589464001, 0.0, 1.95e-08, 1e-08, 102
590068801, 0.32, 4.42e-08, 1e-08, 0
590673601, 0.0, 1.77e-08, 1e-08, 102
591278401, 0.0, 2e-08, 1e-08, 102
591883201, 0.0, 1.7e-08, 1e-08, 102
592488001, 0.85, 3.7e-08, 1e-08, 0
593092801, 0.0, 2.23e-08, 1e-08, 102
594302401, 0.12, 3.98e-08, 1e-08, 0
594907201, 0.03, 2.86e-08, 1e-08, 0
595512001, 0.0, 1.73e-08, 1e-08, 0
596116801, 0.0, 1.53e-08, 1e-08, 102
597931201, 0.0, 2.29e-08, 1e-08, 102
600350401, 0.0, 2.19e-08, 1e-08, 102
600955201, 0.0, 2.17e-08, 1e-08, 0
602164801, 0.0, 2.14e-08, 1e-08, 102
602769601, 0.0, 1.73e-08, 1e-08, 102
603374401, 0.0, 1.8e-08, 1e-08, 102
603979201, 0.0, 4.67e-08, 1e-08, 102
604584001, 0.0, 2.29e-08, 1e-08, 102
605188801, 0.1, 3.62e-08, 1e-08, 0
606398401, 0.0, 1.38e-08, 1e-08, 102
607003201, 0.48, 3.1e-08, 1e-08, 0
607608001, 0.0, 2.59e-08, 1e-08, 102
608212801, 0.0, 3.19e-08, 1e-08, 102
610027201, 0.0, 1.38e-08, 1e-08, 102
610632001, 0.0, 1.97e-08, 1e-08, 102
611236801, 0.0, 2.08e-08, 1e-08, 102
611841601, 0.55, 3.97e-08, 1e-08, 0
612446401, 0.0, 2.23e-08, 1e-08, 102
613051201, 0.0, 2.46e-08, 1e-08, 0
613656001, 0.0, 1.8e-08, 1e-08, 102
614865601, 0.56, 3.61e-08, 1e-08, 0
615470401, 0.0, 2.02e-08, 1e-08, 102
616075201, 0.0, 1.94e-08, 1e-08, 102
616680001, 0.0, 1.77e-08, 1e-08, 102
617284801, 0.0, 1.56e-08, 1e-08, 102
617889601, 0.38, 3.47e-08, 1e-08, 0
619099201, 0.0, 1.78e-08, 1e-08, 102
619704001, 0.0, 2.31e-08, 1e-08, 102
621518401, 0.0, 2.49e-08, 1e-08, 102
623332801, 0.0, 2.45e-08, 1e-08, 102
623937601, 0.0, 2.6e-08, 1e-08, 102
625752001, 0.0, 3.25e-08, 1e-08, 0
626356801, 0.0, 2.38e-08, 1e-08, 102
626961601, 0.0, 1.57e-08, 1e-08, 102
627566401, 0.31, 3.17e-08, 1e-08, 0
628171201, 0.0, 2.14e-08, 1e-08, 102
628776001, 0.0, 1.96e-08, 1e-08, 102
629380801, 0.0, 2.24e-08, 1e-08, 102
629985601, 0.12, 3.24e-08, 1e-08, 0
631800001, 0.0, 2.7e-08, 1e-08, 102
633009601, 0.0, 1.93e-08, 1e-08, 102
633614401, 0.0, 1.43e-08, 1e-08, 102
634219201, 0.46, 2.69e-08, 1e-08, 0
634824001, 0.09, 1.81e-08, 1e-08, 0
636033601, 0.57, 4.34e-08, 1e-08, 102
636638401, 0.0, 2.57e-08, 1e-08, 102
637848001, 0.65, 3.34e-08, 1e-08, 0
638452801, 0.0, 1.78e-08, 1e-08, 102
639057601, 0.29, 3.69e-08, 1e-08, 0
639662401, 0.29, 4.16e-08, 1e-08, 0
640267201, 0.0, 3.65e-08, 1e-08, 102
643291201, 0.0, 1.88e-08, 1e-08, 102
644500801, 0.0, 2e-08, 1e-08, 102
645105601, 0.59, 3.43e-08, 1e-08, 102
645710401, 0.0, 2.38e-08, 1e-08, 102
646920001, 0.0, 1.96e-08, 1e-08, 102
647524801, 0.77, 3.77e-08, 1e-08, 0
648129601, 0.0, 2.66e-08, 1e-08, 102
648734401, 0.0, 2.24e-08, 1e-08, 102
649339201, 0.0, 2.16e-08, 1e-08, 102
649944001, 0.69, 4.47e-08, 1e-08, 0
650548801, 0.0, 2.36e-08, 1e-08, 102
651153601, 0.0, 2.54e-08, 1e-08, 102
651758401, 0.46, 3.32e-08, 1e-08, 0
652968001, 0.0, 1.6e-08, 1e-08, 102
654177601, 0.47, 4.15e-08, 1e-08, 0
655387201, 0.13, 2.25e-08, 1e-08, 0
656596801, 0.0, 2.47e-08, 1e-08, 102
657806401, 0.0, 2.88e-08, 1e-08, 102
658411201, 0.0, 3.81e-08, 1e-08, 102
