timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241790401, 0.37, 6.98e-08, 1e-08, 0
243864001, 0.99, 9.65e-08, 1e-08, 0
246196801, 0.9, 9.54e-08, 1e-08, 0
246974401, 0.13, 5.96e-08, 1e-08, 0
247233601, 0.08, 5.77e-08, 1e-08, 0
247752001, 0.62, 7.79e-08, 1e-08, 0
248011201, 0.05, 4.93e-08, 1e-08, 0
248529601, 0.72, 8.53e-08, 1e-08, 0
249307201, 0.29, 8.02e-08, 1e-08, 0
249825601, 0.0, 6.37e-08, 1e-08, 0
250084801, 0.5, 5.58e-08, 1e-08, 0
250603201, 0.0, 5.33e-08, 1e-08, 0
252158401, 0.01, 5.65e-08, 1e-08, 0
252936001, 0.0, 6.11e-08, 1e-08, 0
253195201, 0.0, 4.44e-08, 1e-08, 0
253713601, 0.0, 6.42e-08, 1e-08, 0
253972801, 0.0, 4.55e-08, 1e-08, 0
255009601, 0.0, 5.14e-08, 1e-08, 102
256046401, 0.62, 6.62e-08, 1e-08, 0
256305601, 0.0, 5.83e-08, 1e-08, 0
257083201, 0.18, 5.61e-08, 1e-08, 0
257342401, 0.0, 5.4e-08, 1e-08, 0
258120001, 0.5, 7.45e-08, 1e-08, 0
258379201, 0.46, 1.06e-07, 1e-08, 0
258897601, 0.21, 1.03e-07, 1e-08, 0
259156801, 0.0, 4.97e-08, 1e-08, 102
259416001, 0.0, 4.87e-08, 1e-08, 0
259675201, 0.95, 8.33e-08, 1e-08, 0
259934401, 0.34, 7.35e-08, 1e-08, 0
260971201, 0.03, 5.27e-08, 1e-08, 0
261230401, 0.18, 6.46e-08, 1e-08, 0
261489601, 0.0, 4.68e-08, 1e-08, 0
261748801, 0.15, 5.14e-08, 1e-08, 0
262008001, 0.0, 5.17e-08, 1e-08, 0
263304001, 0.0, 5.92e-08, 1e-08, 0
263563201, 0.0, 6.15e-08, 1e-08, 102
264081601, 0.77, 6.65e-08, 1e-08, 0
264340801, 0.05, 5.95e-08, 1e-08, 0
264600001, 0.07, 7.29e-08, 1e-08, 0
264859201, 0.09, 6.24e-08, 1e-08, 0
267451201, 0.0, 5.29e-08, 1e-08, 0
268747201, 0.27, 8.73e-08, 1e-08, 0
269524801, 0.02, 6.3e-08, 1e-08, 0
269784001, 0.0, 6.96e-08, 1e-08, 0
270043201, 0.74, 7.94e-08, 1e-08, 0
270302401, 0.0, 6.03e-08, 1e-08, 0
273412801, 0.13, 6.11e-08, 1e-08, 0
273672001, 0.04, 5.8e-08, 1e-08, 0
274968001, 0.36, 7.66e-08, 1e-08, 0
276004801, 0.0, 6.27e-08, 1e-08, 0
276264001, 0.0, 6.8e-08, 1e-08, 0
278856001, 0.52, 7.2e-08, 1e-08, 0
279374401, 0.03, 7.58e-08, 1e-08, 0
283780801, 0.96, 9.25e-08, 1e-08, 0
285854401, 0.72, 9.66e-08, 1e-08, 0
287668801, 0.15, 8.48e-08, 1e-08, 0
287928001, 0.0, 6.08e-08, 1e-08, 0
290001601, 0.32, 7.5e-08, 1e-08, 0
290520001, 0.15, 6.36e-08, 1e-08, 0
291297601, 0.85, 5.43e-08, 1e-08, 0
291556801, 0.08, 5.8e-08, 1e-08, 0
294667201, 0.91, 7.96e-08, 1e-08, 0
295444801, 0.05, 5.8e-08, 1e-08, 0
295704001, 0.96, 7.55e-08, 1e-08, 0
296222401, 0.01, 5.45e-08, 1e-08, 0
296481601, 0.0, 7.31e-08, 1e-08, 0
297000001, 0.27, 6.2e-08, 1e-08, 0
297259201, 0.0, 4.67e-08, 1e-08, 0
298036801, 0.12, 8.58e-08, 1e-08, 0
298296001, 0.0, 5.34e-08, 1e-08, 0
298814401, 0.16, 8e-08, 1e-08, 0
299851201, 0.91, 9.58e-08, 1e-08, 0
301406401, 0.22, 9.42e-08, 1e-08, 0
303220801, 0.82, 9.01e-08, 1e-08, 0
303480001, 0.0, 6.61e-08, 1e-08, 0
304257601, 0.0, 6.53e-08, 1e-08, 0
304516801, 0.33, 7.67e-08, 1e-08, 0
306331201, 0.06, 8.17e-08, 1e-08, 0
307108801, 0.66, 1.06e-07, 1e-08, 0
308404801, 0.39, 8.08e-08, 1e-08, 0
308923201, 0.96, 9.91e-08, 1e-08, 0
309182401, 0.6, 7.15e-08, 1e-08, 0
309441601, 0.0, 3.71e-08, 1e-08, 0
310219201, 0.13, 7.06e-08, 1e-08, 0
310478401, 0.0, 5.83e-08, 1e-08, 102
310996801, 0.41, 8.82e-08, 1e-08, 0
311774401, 0.78, 9.88e-08, 1e-08, 0
312033601, 0.0, 6.08e-08, 1e-08, 0
312552001, 0.0, 6.67e-08, 1e-08, 0
313588801, 0.01, 5.87e-08, 1e-08, 0
314366401, 0.34, 7.14e-08, 1e-08, 0
