timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
349747201, 0.94, 2.39e-08, 1e-08, 0
373075201, 0.61, 2.09e-08, 1e-08, 0
393811201, 0.38, 1.39e-08, 1e-08, 0
401587201, 0.53, 1.76e-08, 1e-08, 0
417139201, 0.63, 1.55e-08, 1e-08, 0
422323201, 0.57, 2.06e-08, 1e-08, 0
424915201, 0.09, 1.38e-08, 1e-08, 0
427507201, 0.41, 2.11e-08, 1e-08, 0
435283201, 0.34, 2.46e-08, 1e-08, 0
445651201, 0.0, 1.89e-08, 1e-08, 102
450835201, 0.84, 1.68e-08, 1e-08, 0
456019201, 0.79, 1.6e-08, 1e-08, 0
461203201, 0.49, 1.8e-08, 1e-08, 0
463795201, 0.8, 2.18e-08, 1e-08, 0
468979201, 0.0, 1.19e-08, 1e-08, 0
471571201, 0.15, 1.77e-08, 1e-08, 0
474163201, 0.27, 1.8e-08, 1e-08, 1
479347201, 0.0, 1.43e-08, 1e-08, 102
481939201, 0.67, 2.06e-08, 1e-08, 0
487123201, 0.77, 2.29e-08, 1e-08, 0
489715201, 0.0, 1.36e-08, 1e-08, 102
497491201, 0.0, 1.27e-08, 1e-08, 1
507859201, 0.45, 1.94e-08, 1e-08, 0
510451201, 0.0, 1.3e-08, 1e-08, 102
518227201, 0.2, 1.95e-08, 1e-08, 0
523411201, 0.0, 1.64e-08, 1e-08, 102
531187201, 0.29, 1.34e-08, 1e-08, 1
544147201, 0.0, 9.94e-08, 1e-08, 0
564883201, 0.0, 9.47e-09, 1e-08, 0
590803201, 0.0, 1.13e-08, 1e-08, 102
595987201, 0.11, 9.6e-09, 1e-08, 0
603763201, 0.03, 2.26e-08, 1e-08, 0
629683201, 0.14, 1.81e-08, 1e-08, 0
645235201, 0.0, 1.01e-08, 1e-08, 0
660787201, 0.73, 1.75e-08, 1e-08, 0
663379201, 0.34, 2.31e-08, 1e-08, 0
676339201, 0.45, 1.37e-08, 1e-08, 0
710035201, 0.15, 1.79e-08, 1e-08, 0
733363201, 0.85, 1.98e-08, 1e-08, 0
