timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.76, 9.1e-08, 1e-08, 0
244123201, 0.75, 1.04e-07, 1e-08, 0
245937601, 0.0, 7e-08, 1e-08, 102
246542401, 0.29, 8.21e-08, 1e-08, 102
248356801, 0.46, 1.05e-07, 1e-08, 0
248961601, 0.0, 7.8e-08, 1e-08, 0
250776001, 0.0, 8.26e-08, 1e-08, 102
251380801, 0.06, 9.68e-08, 1e-08, 0
251985601, 0.18, 8.75e-08, 1e-08, 0
252590401, 0.06, 6.95e-08, 1e-08, 0
253195201, 0.39, 8.21e-08, 1e-08, 102
256219201, 0.01, 8.08e-08, 1e-08, 0
257428801, 0.02, 8.98e-08, 1e-08, 102
258638401, 0.43, 8.45e-08, 1e-08, 0
259848001, 0.34, 8.27e-08, 1e-08, 0
262267201, 0.42, 1.13e-07, 1e-08, 0
265896001, 0.0, 5.23e-08, 1e-08, 102
267105601, 0.45, 1.01e-07, 1e-08, 0
267710401, 0.0, 4.84e-08, 1e-08, 102
270734401, 0.0, 5.36e-08, 1e-08, 0
271944001, 0.87, 9.26e-08, 1e-08, 102
273153601, 0.28, 7.71e-08, 1e-08, 0
274363201, 0.04, 5.29e-08, 1e-08, 0
274968001, 0.0, 3.98e-08, 1e-08, 0
275572801, 0.42, 7.49e-08, 1e-08, 0
276782401, 0.0, 5.88e-08, 1e-08, 102
277387201, 0.0, 6.2e-08, 1e-08, 102
277992001, 0.1, 7.02e-08, 1e-08, 0
282225601, 0.0, 7.65e-08, 1e-08, 102
282830401, 0.45, 6.84e-08, 1e-08, 0
283435201, 0.1, 5.04e-08, 1e-08, 0
284040001, 0.0, 4.47e-08, 1e-08, 102
284644801, 0.11, 6.44e-08, 1e-08, 0
285854401, 0.83, 8.08e-08, 1e-08, 0
286459201, 0.0, 6.37e-08, 1e-08, 102
287668801, 0.44, 7.93e-08, 1e-08, 0
288273601, 0.0, 5.7e-08, 1e-08, 102
289483201, 0.0, 6.37e-08, 1e-08, 102
290692801, 0.0, 5.56e-08, 1e-08, 0
291902401, 0.0, 4.87e-08, 1e-08, 102
292507201, 0.1, 8.3e-08, 1e-08, 0
293112001, 0.97, 8.54e-08, 1e-08, 0
294926401, 0.2, 7.48e-08, 1e-08, 0
297345601, 0.07, 6.12e-08, 1e-08, 0
297950401, 0.21, 7.61e-08, 1e-08, 0
298555201, 0.0, 5.22e-08, 1e-08, 0
299160001, 0.41, 7.6e-08, 1e-08, 102
299764801, 0.0, 6.93e-08, 1e-08, 102
300974401, 0.0, 4.13e-08, 1e-08, 102
302788801, 0.0, 4.69e-08, 1e-08, 102
303393601, 0.0, 6.24e-08, 1e-08, 102
303998401, 0.98, 7.78e-08, 1e-08, 0
304603201, 0.0, 6.33e-08, 1e-08, 102
305208001, 0.12, 4.46e-08, 1e-08, 0
305812801, 0.0, 3.54e-08, 1e-08, 102
307627201, 0.81, 9.3e-08, 1e-08, 0
308232001, 0.0, 3.41e-08, 1e-08, 102
308836801, 0.79, 9.52e-08, 1e-08, 0
309441601, 0.0, 5.33e-08, 1e-08, 102
310651201, 0.01, 6.81e-08, 1e-08, 0
312465601, 0.0, 5.56e-08, 1e-08, 0
313070401, 0.13, 6.31e-08, 1e-08, 0
313675201, 0.84, 8.79e-08, 1e-08, 0
314884801, 0.0, 5.71e-08, 1e-08, 102
316699201, 0.11, 7.47e-08, 1e-08, 102
317304001, 0.0, 4.03e-08, 1e-08, 102
317908801, 0.19, 7.27e-08, 1e-08, 0
319118401, 0.0, 5.82e-08, 1e-08, 102
319723201, 0.23, 7.57e-08, 1e-08, 0
320328001, 0.0, 5.23e-08, 1e-08, 0
320932801, 0.12, 7.47e-08, 1e-08, 0
321537601, 0.15, 6.03e-08, 1e-08, 0
323352001, 0.53, 8.95e-08, 1e-08, 0
323956801, 0.0, 4.28e-08, 1e-08, 0
324561601, 0.54, 2.79e-07, 1e-08, 0
325166401, 0.0, 7.18e-08, 1e-08, 102
325771201, 0.0, 6.33e-08, 1e-08, 0
326376001, 0.0, 6.35e-08, 1e-08, 102
327585601, 0.01, 7.19e-08, 1e-08, 0
330004801, 0.0, 6.42e-08, 1e-08, 102
331214401, 0.31, 7.44e-08, 1e-08, 102
331819201, 0.0, 4.66e-08, 1e-08, 102
332424001, 0.78, 8.77e-08, 1e-08, 0
337262401, 0.0, 8.4e-08, 1e-08, 0
337867201, 0.0, 5.12e-08, 1e-08, 102
338472001, 0.63, 7.56e-08, 1e-08, 0
341496001, 0.0, 5.68e-08, 1e-08, 0
343915201, 0.53, 8.62e-08, 1e-08, 0
346334401, 0.0, 5.79e-08, 1e-08, 102
346939201, 0.0, 6.06e-08, 1e-08, 0
347544001, 0.05, 6.43e-08, 1e-08, 0
348148801, 0.0, 4.74e-08, 1e-08, 0
348753601, 0.99, 9.74e-08, 1e-08, 0
349358401, 0.47, 9.78e-08, 1e-08, 0
349963201, 0.46, 7.91e-08, 1e-08, 0
350568001, 0.01, 7.51e-08, 1e-08, 0
351777601, 0.07, 6.75e-08, 1e-08, 0
352382401, 0.43, 8.25e-08, 1e-08, 0
352987201, 0.0, 8.02e-08, 1e-08, 0
353592001, 0.0, 6.69e-08, 1e-08, 102
354801601, 0.0, 6.24e-08, 1e-08, 102
355406401, 0.65, 8.51e-08, 1e-08, 0
356011201, 0.0, 5.88e-08, 1e-08, 102
357825601, 0.46, 6.35e-08, 1e-08, 0
359640001, 0.0, 5.9e-08, 1e-08, 0
360244801, 0.0, 4.42e-08, 1e-08, 0
360849601, 0.57, 7.77e-08, 1e-08, 102
362059201, 0.11, 8.27e-08, 1e-08, 0
362664001, 0.25, 7.75e-08, 1e-08, 0
363873601, 0.0, 6.25e-08, 1e-08, 102
365688001, 0.47, 7.14e-08, 1e-08, 0
366292801, 0.0, 6.3e-08, 1e-08, 102
366897601, 0.93, 1.01e-07, 1e-08, 0
367502401, 0.33, 8.89e-08, 1e-08, 0
368712001, 0.0, 6.37e-08, 1e-08, 102
369316801, 0.91, 4.88e-08, 1e-08, 0
371131201, 0.17, 4.19e-08, 1e-08, 0
372945601, 0.03, 4.5e-08, 1e-08, 102
375364801, 0.35, 7.54e-08, 1e-08, 0
375969601, 0.0, 4.31e-08, 1e-08, 102
376574401, 0.86, 8.72e-08, 1e-08, 0
377179201, 0.3, 7.52e-08, 1e-08, 0
377784001, 0.02, 6.53e-08, 1e-08, 0
378993601, 0.67, 5.13e-08, 1e-08, 0
381412801, 0.0, 6.16e-08, 1e-08, 0
382622401, 0.0, 6.43e-08, 1e-08, 102
383227201, 0.0, 3.4e-08, 1e-08, 102
384436801, 0.25, 1.27e-07, 1e-08, 0
385041601, 0.0, 4.99e-08, 1e-08, 102
386251201, 0.0, 4.88e-08, 1e-08, 102
386856001, 0.0, 4.91e-08, 1e-08, 102
388065601, 0.02, 5.81e-08, 1e-08, 0
388670401, 0.68, 7.71e-08, 1e-08, 102
390484801, 0.35, 2.14e-07, 1e-08, 0
391694401, 0.0, 5.27e-08, 1e-08, 0
392299201, 0.0, 5.15e-08, 1e-08, 0
395323201, 0.07, 6.58e-08, 1e-08, 0
395928001, 0.22, 6.75e-08, 1e-08, 0
396532801, 0.71, 6.63e-08, 1e-08, 102
398952001, 0.0, 1.05e-07, 1e-08, 0
399556801, 0.48, 1.92e-07, 1e-08, 0
400766401, 0.54, 8.62e-08, 1e-08, 0
403185601, 0.19, 7.84e-08, 1e-08, 0
405604801, 0.0, 6.33e-08, 1e-08, 0
409233601, 0.0, 7.02e-08, 1e-08, 0
409838401, 0.02, 9.11e-08, 1e-08, 0
411048001, 0.0, 5.39e-08, 1e-08, 102
412257601, 0.0, 9.27e-08, 1e-08, 102
413467201, 0.0, 1.36e-07, 1e-08, 102
414072001, 0.81, 1.23e-07, 1e-08, 0
414676801, 0.32, 1.11e-07, 1e-08, 0
417096001, 0.0, 7.11e-08, 1e-08, 102
417700801, 0.01, 1.13e-07, 1e-08, 0
418910401, 0.61, 1.27e-07, 1e-08, 0
420120001, 0.0, 5.04e-08, 1e-08, 102
420724801, 0.0, 6.83e-08, 1e-08, 102
421329601, 0.0, 4.23e-08, 1e-08, 102
422539201, 0.0, 4.33e-08, 1e-08, 102
423748801, 0.08, 4.31e-08, 1e-08, 102
424958401, 0.37, 6.68e-08, 1e-08, 0
425563201, 0.45, 8.08e-08, 1e-08, 0
426772801, 0.97, 1.27e-07, 1e-08, 0
427377601, 0.74, 1.71e-07, 1e-08, 0
427982401, 0.29, 9.72e-08, 1e-08, 0
428587201, 0.72, 1.23e-07, 1e-08, 0
429192001, 0.63, 1.13e-07, 1e-08, 0
429796801, 0.0, 7.32e-08, 1e-08, 102
430401601, 0.0, 9.67e-08, 1e-08, 0
431611201, 0.0, 1.26e-07, 1e-08, 102
433425601, 0.09, 1.03e-07, 1e-08, 0
434030401, 0.77, 6.49e-08, 1e-08, 102
435844801, 0.0, 9.61e-08, 1e-08, 0
436449601, 0.0, 1.2e-07, 1e-08, 102
439473601, 0.0, 4.52e-08, 1e-08, 0
441288001, 0.0, 4.94e-08, 1e-08, 102
441892801, 0.0, 6.8e-08, 1e-08, 102
443707201, 0.0, 4.76e-08, 1e-08, 0
444916801, 0.0, 5.07e-08, 1e-08, 102
445521601, 0.0, 5.25e-08, 1e-08, 102
447940801, 0.0, 4.62e-08, 1e-08, 102
