timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
267710401, 0.0, 3.6e-08, 1e-08, 102
268747201, 0.0, 5.83e-08, 1e-08, 102
269006401, 0.76, 7.82e-08, 1e-08, 0
270043201, 0.0, 8.04e-08, 1e-08, 0
270820801, 0.0, 7.48e-08, 1e-08, 102
271339201, 0.0, 5.97e-08, 1e-08, 102
272116801, 0.05, 6.48e-08, 1e-08, 0
272376001, 0.0, 3.88e-08, 1e-08, 102
272635201, 0.03, 5.35e-08, 1e-08, 0
273153601, 0.0, 4.05e-08, 1e-08, 0
273672001, 0.0, 6.89e-08, 1e-08, 102
274449601, 0.0, 8.12e-08, 1e-08, 102
276264001, 0.0, 8.65e-08, 1e-08, 0
276523201, 0.37, 8.83e-08, 1e-08, 0
276782401, 0.05, 4.49e-08, 1e-08, 0
277041601, 0.0, 3.45e-08, 1e-08, 0
277560001, 0.82, 5.66e-08, 1e-08, 102
278078401, 0.06, 7.98e-08, 1e-08, 102
278337601, 0.09, 6.59e-08, 1e-08, 0
278856001, 0.8, 1.09e-07, 1e-08, 0
279374401, 0.01, 1.11e-07, 1e-08, 0
279633601, 0.01, 9.63e-08, 1e-08, 0
279892801, 0.0, 8.5e-08, 1e-08, 102
280411201, 0.45, 1.4e-07, 1e-08, 0
280670401, 0.0, 7.65e-08, 1e-08, 102
281188801, 0.0, 4.82e-08, 1e-08, 102
281707201, 0.0, 6.43e-08, 1e-08, 0
282225601, 0.0, 4.23e-08, 1e-08, 102
282744001, 0.0, 6.15e-08, 1e-08, 102
283003201, 0.0, 5.65e-08, 1e-08, 102
283780801, 0.06, 1.12e-07, 1e-08, 0
284040001, 0.83, 9.53e-08, 1e-08, 0
284558401, 0.6, 1.08e-07, 1e-08, 0
285336001, 0.0, 1.23e-07, 1e-08, 0
286632001, 0.02, 5.57e-08, 1e-08, 0
286891201, 0.0, 6.14e-08, 1e-08, 102
287150401, 0.39, 5.57e-08, 1e-08, 0
287928001, 0.15, 1.12e-07, 1e-08, 0
288446401, 0.15, 1.27e-07, 1e-08, 0
288705601, 0.0, 7.09e-08, 1e-08, 102
288964801, 0.0, 6.33e-08, 1e-08, 102
289224001, 0.0, 1.22e-07, 1e-08, 102
290260801, 0.0, 7.09e-08, 1e-08, 102
290520001, 0.0, 4.85e-08, 1e-08, 102
291816001, 0.78, 5.84e-08, 1e-08, 0
292334401, 0.0, 3.76e-08, 1e-08, 102
292852801, 0.07, 1.3e-07, 1e-08, 0
293112001, 0.0, 1.02e-07, 1e-08, 102
293371201, 0.0, 1.01e-07, 1e-08, 102
293630401, 0.0, 1.01e-07, 1e-08, 102
293889601, 0.0, 8.75e-08, 1e-08, 0
294408001, 0.17, 8.13e-08, 1e-08, 0
294667201, 0.0, 7.01e-08, 1e-08, 102
296222401, 0.0, 4.07e-08, 1e-08, 102
297000001, 0.77, 8.75e-08, 1e-08, 0
297259201, 0.65, 9.97e-08, 1e-08, 0
297518401, 0.0, 6.43e-08, 1e-08, 102
298296001, 0.82, 1.38e-07, 1e-08, 0
298814401, 0.43, 9.23e-08, 1e-08, 0
299332801, 0.0, 9.33e-08, 1e-08, 0
299851201, 0.0, 5.35e-08, 1e-08, 102
300888001, 0.0, 5.3e-08, 1e-08, 0
301406401, 0.0, 6.16e-08, 1e-08, 102
301665601, 0.0, 7.86e-08, 1e-08, 102
302184001, 0.0, 5.85e-08, 1e-08, 102
302443201, 0.34, 9.63e-08, 1e-08, 0
302702401, 0.0, 8.3e-08, 1e-08, 102
302961601, 0.45, 1.57e-07, 1e-08, 0
304516801, 0.0, 4.17e-08, 1e-08, 102
304776001, 0.76, 6.36e-08, 1e-08, 0
306331201, 0.32, 9.35e-08, 1e-08, 0
306590401, 0.0, 8.89e-08, 1e-08, 102
306849601, 0.0, 7.12e-08, 1e-08, 102
307368001, 0.0, 1e-07, 1e-08, 102
307886401, 0.1, 9.55e-08, 1e-08, 0
311515201, 0.0, 7.13e-08, 1e-08, 102
312033601, 0.25, 1.05e-07, 1e-08, 102
312292801, 0.0, 9.23e-08, 1e-08, 102
312552001, 0.0, 7.34e-08, 1e-08, 102
312811201, 0.98, 1.03e-07, 1e-08, 0
313070401, 0.38, 8.42e-08, 1e-08, 0
315144001, 0.0, 4.97e-08, 1e-08, 0
319809601, 0.61, 8.27e-08, 1e-08, 0
320068801, 0.98, 9.45e-08, 1e-08, 0
320846401, 0.0, 9.5e-08, 1e-08, 102
322401601, 0.0, 5.35e-08, 1e-08, 102
323179201, 0.0, 5.58e-08, 1e-08, 102
323438401, 0.71, 7.65e-08, 1e-08, 0
324216001, 0.0, 5.76e-08, 1e-08, 102
324475201, 0.0, 5e-07, 1e-08, 0
324734401, 0.0, 5.74e-08, 1e-08, 0
324993601, 0.0, 6.7e-08, 1e-08, 0
325252801, 0.25, 7.35e-08, 1e-08, 0
325512001, 0.0, 8.08e-08, 1e-08, 102
325771201, 0.17, 1.19e-07, 1e-08, 0
326030401, 0.53, 9.17e-08, 1e-08, 0
326289601, 0.0, 7.14e-08, 1e-08, 0
326808001, 0.0, 6.4e-08, 1e-08, 102
327067201, 0.45, 7.75e-08, 1e-08, 102
327326401, 0.0, 6.24e-08, 1e-08, 0
327585601, 0.0, 5.18e-08, 1e-08, 0
327844801, 0.13, 5.26e-08, 1e-08, 0
329400001, 0.0, 4.14e-08, 1e-08, 102
329918401, 0.0, 6.87e-08, 1e-08, 102
330177601, 0.0, 7.86e-08, 1e-08, 102
330436801, 0.0, 9.62e-08, 1e-08, 102
330696001, 0.14, 1.04e-07, 1e-08, 0
331473601, 0.86, 9.76e-08, 1e-08, 0
331732801, 0.0, 7.03e-08, 1e-08, 102
331992001, 0.0, 6.55e-08, 1e-08, 102
332510401, 0.0, 4.5e-08, 1e-08, 102
332769601, 0.0, 4.67e-08, 1e-08, 102
333028801, 0.0, 4.32e-08, 1e-08, 102
333547201, 0.0, 3.91e-08, 1e-08, 102
334065601, 0.0, 7.06e-08, 1e-08, 0
334324801, 0.0, 7.66e-08, 1e-08, 0
335361601, 0.0, 5.84e-08, 1e-08, 102
335880001, 0.81, 1.29e-07, 1e-08, 0
336139201, 0.28, 9.32e-08, 1e-08, 0
336398401, 0.29, 9.88e-08, 1e-08, 0
336657601, 0.01, 7.43e-08, 1e-08, 0
337176001, 0.0, 1.21e-07, 1e-08, 102
337435201, 0.28, 8.02e-08, 1e-08, 0
337953601, 0.68, 7.66e-08, 1e-08, 102
338472001, 0.07, 6.44e-08, 1e-08, 0
339249601, 0.0, 8.4e-08, 1e-08, 102
339508801, 0.0, 8.59e-08, 1e-08, 102
339768001, 0.13, 8.53e-08, 1e-08, 0
340027201, 0.0, 1.2e-07, 1e-08, 102
340545601, 0.5, 1.18e-07, 1e-08, 0
341841601, 0.03, 6.16e-08, 1e-08, 0
342360001, 0.0, 5.09e-08, 1e-08, 102
342619201, 0.0, 5.28e-08, 1e-08, 102
343396801, 0.41, 1.04e-07, 1e-08, 0
344692801, 0.0, 9.68e-08, 1e-08, 102
345211201, 0.0, 8.11e-08, 1e-08, 102
345470401, 0.0, 9.73e-08, 1e-08, 102
345729601, 0.71, 1.01e-07, 1e-08, 0
345988801, 0.3, 5.43e-08, 1e-08, 0
346248001, 0.0, 4.75e-08, 1e-08, 102
346766401, 0.0, 4.86e-08, 1e-08, 102
347803201, 0.0, 7.74e-08, 1e-08, 0
349099201, 0.0, 8.94e-08, 1e-08, 102
349617601, 0.92, 1.21e-07, 1e-08, 0
350395201, 0.0, 7.49e-08, 1e-08, 0
350913601, 0.84, 1.07e-07, 1e-08, 0
351172801, 0.52, 8.16e-08, 1e-08, 0
351432001, 0.0, 6.05e-08, 1e-08, 0
351950401, 0.01, 5.57e-08, 1e-08, 0
352728001, 0.0, 9.41e-08, 1e-08, 102
352987201, 0.93, 1.46e-07, 1e-08, 0
353246401, 0.04, 1.1e-07, 1e-08, 0
353505601, 0.16, 1.15e-07, 1e-08, 0
353764801, 0.27, 1.17e-07, 1e-08, 102
354024001, 0.0, 9.3e-08, 1e-08, 102
354283201, 0.0, 7.16e-08, 1e-08, 0
354542401, 0.02, 8.7e-08, 1e-08, 0
354801601, 0.06, 9.51e-08, 1e-08, 0
355838401, 0.0, 5.32e-08, 1e-08, 102
356097601, 0.81, 5.91e-08, 1e-08, 102
356875201, 0.01, 6.92e-08, 1e-08, 102
357134401, 0.0, 7.19e-08, 1e-08, 102
357393601, 0.43, 8.45e-08, 1e-08, 0
357652801, 0.0, 8.69e-08, 1e-08, 0
358171201, 0.0, 5.37e-08, 1e-08, 102
358948801, 0.0, 6.08e-08, 1e-08, 102
359467201, 0.79, 7.09e-08, 1e-08, 0
359726401, 0.92, 8.88e-08, 1e-08, 0
361281601, 0.0, 6.47e-08, 1e-08, 102
361540801, 0.74, 1.05e-07, 1e-08, 0
362059201, 0.02, 9.71e-08, 1e-08, 102
363096001, 0.2, 7.53e-08, 1e-08, 0
363355201, 0.28, 9.81e-08, 1e-08, 0
363873601, 0.0, 6.01e-08, 1e-08, 102
365428801, 0.0, 6.21e-08, 1e-08, 0
365688001, 0.0, 4.73e-08, 1e-08, 0
365947201, 0.04, 8.37e-08, 1e-08, 0
366206401, 0.68, 9.77e-08, 1e-08, 102
366465601, 0.0, 7.7e-08, 1e-08, 102
366724801, 0.0, 7.13e-08, 1e-08, 102
367761601, 0.0, 8.82e-08, 1e-08, 102
368020801, 0.0, 7.69e-08, 1e-08, 102
368280001, 0.05, 1.12e-07, 1e-08, 0
368539201, 0.07, 7.02e-08, 1e-08, 0
368798401, 0.94, 7.51e-08, 1e-08, 0
369316801, 0.26, 5.38e-08, 1e-08, 0
369576001, 0.0, 3.34e-08, 1e-08, 102
370094401, 0.0, 5.2e-08, 1e-08, 102
370353601, 0.0, -1.0, 1e-08, 101
370612801, 0.0, -1.0, 1e-08, 101
370872001, 0.17, 6.84e-08, 1e-08, 0
371649601, 0.0, 9.64e-08, 1e-08, 102
371908801, 0.0, 9.22e-08, 1e-08, 102
372686401, 0.0, 5.94e-08, 1e-08, 102
372945601, 0.0, 8.64e-08, 1e-08, 102
373204801, 0.03, 8.6e-08, 1e-08, 0
373464001, 0.0, 5.19e-08, 1e-08, 102
373982401, 0.0, 4.7e-08, 1e-08, 102
374241601, 0.0, 4.95e-08, 1e-08, 102
374500801, 0.0, 4.95e-08, 1e-08, 0
374760001, 0.19, 7.47e-08, 1e-08, 0
375019201, 0.0, 5.6e-08, 1e-08, 102
375278401, 0.0, 6.36e-08, 1e-08, 102
375537601, 0.0, 6.18e-08, 1e-08, 102
376315201, 0.0, 8.97e-08, 1e-08, 0
376574401, 0.0, 9.22e-08, 1e-08, 102
376833601, 0.01, 1.28e-07, 1e-08, 0
377092801, 0.0, 1.13e-07, 1e-08, 0
377352001, 0.0, 5.89e-08, 1e-08, 102
378129601, 0.0, 5.11e-08, 1e-08, 102
378388801, 0.0, 6.22e-08, 1e-08, 0
378907201, 0.0, 4.79e-08, 1e-08, 102
379425601, 0.0, 5.41e-08, 1e-08, 102
379944001, 0.0, 5.69e-08, 1e-08, 102
380203201, 0.0, 6.49e-08, 1e-08, 102
380462401, 0.0, 8.4e-08, 1e-08, 0
381240001, 0.0, 1.02e-07, 1e-08, 102
381499201, 0.0, 1.1e-07, 1e-08, 102
382017601, 0.53, 1.46e-07, 1e-08, 0
382276801, 0.0, 9.29e-08, 1e-08, 102
382536001, 0.0, 8.43e-08, 1e-08, 0
383054401, 0.0, 6.57e-08, 1e-08, 102
384091201, 0.0, 6.92e-08, 1e-08, 102
384609601, 0.28, 8.67e-08, 1e-08, 0
384868801, 0.0, 7.19e-08, 1e-08, 102
385128001, 0.0, 7.65e-08, 1e-08, 102
385646401, 0.73, 1.23e-07, 1e-08, 0
385905601, 0.31, 1.23e-07, 1e-08, 0
386164801, 0.09, 8.35e-08, 1e-08, 0
386683201, 0.0, 7.24e-08, 1e-08, 102
386942401, 0.0, 7.54e-08, 1e-08, 102
389016001, 0.0, 6.18e-08, 1e-08, 0
389275201, 0.0, 6.67e-08, 1e-08, 0
389793601, 0.0, 8.05e-08, 1e-08, 102
390312001, 0.0, 5.74e-08, 1e-08, 0
390830401, 0.0, 6.12e-08, 1e-08, 102
391348801, 0.0, 6.11e-08, 1e-08, 102
391867201, 0.0, 5.38e-08, 1e-08, 102
392126401, 0.0, 5.01e-08, 1e-08, 0
392904001, 0.0, 3.86e-08, 1e-08, 102
393681601, 0.0, 6.83e-08, 1e-08, 102
394200001, 0.31, 1.04e-07, 1e-08, 102
394718401, 0.0, 6.51e-08, 1e-08, 102
394977601, 0.63, 1.02e-07, 1e-08, 102
396273601, 0.0, 8.53e-08, 1e-08, 102
397569601, 0.0, 3.9e-08, 1e-08, 102
397828801, 0.0, 5.57e-08, 1e-08, 102
400161601, 0.0, 8.26e-08, 1e-08, 102
400420801, 0.0, 6.88e-08, 1e-08, 102
400939201, 0.0, 6.73e-08, 1e-08, 102
401198401, 0.76, 5.72e-08, 1e-08, 0
401716801, 0.0, 3.61e-08, 1e-08, 102
401976001, 0.56, 5.6e-08, 1e-08, 0
403272001, 0.0, 8.54e-08, 1e-08, 102
403531201, 0.0, 9.95e-08, 1e-08, 0
403790401, 0.0, 8.34e-08, 1e-08, 102
404308801, 0.74, 1.54e-07, 1e-08, 0
404568001, 0.0, 2.65e-07, 1e-08, 102
404827201, 0.0, 8.67e-08, 1e-08, 102
406123201, 0.74, 8.05e-08, 1e-08, 0
406641601, 0.0, 4.03e-08, 1e-08, 102
407419201, 0.0, 6.9e-08, 1e-08, 0
408196801, 0.45, 1.32e-07, 1e-08, 0
410011201, 0.0, 7.15e-08, 1e-08, 102
410788801, 0.0, 9e-08, 1e-08, 0
411048001, 0.0, 9.91e-08, 1e-08, 102
411307201, 0.0, 1.12e-07, 1e-08, 0
412603201, 0.0, 7.55e-08, 1e-08, 102
413899201, 0.0, 9.51e-08, 1e-08, 102
414417601, 0.0, 1.26e-07, 1e-08, 102
414676801, 0.07, 1.36e-07, 1e-08, 0
414936001, 0.19, 1.64e-07, 1e-08, 0
415195201, 0.12, 4.36e-08, 1e-08, 0
416232001, 0.14, 1.04e-07, 1e-08, 0
416491201, 0.83, 1.08e-07, 1e-08, 0
417787201, 0.0, 7.08e-08, 1e-08, 0
418564801, 0.0, 9e-08, 1e-08, 102
419342401, 0.0, 7.58e-08, 1e-08, 102
419601601, 0.0, 8.22e-08, 1e-08, 102
420120001, 0.0, 4.14e-08, 1e-08, 102
420897601, 0.67, 8.07e-08, 1e-08, 0
421934401, 0.0, 8.24e-08, 1e-08, 102
422452801, 0.76, 1.27e-07, 1e-08, 0
422712001, 0.0, 5.88e-08, 1e-08, 102
423489601, 0.26, 1.06e-07, 1e-08, 102
423748801, 0.0, 9.77e-08, 1e-08, 102
425563201, 0.44, 1.06e-07, 1e-08, 0
426081601, 0.1, 8.97e-08, 1e-08, 0
426340801, 0.8, 1.34e-07, 1e-08, 0
427377601, 0.23, 1.02e-07, 1e-08, 0
428155201, 0.0, 9.24e-08, 1e-08, 102
428673601, 0.0, 1.18e-07, 1e-08, 102
429192001, 0.0, 1.01e-07, 1e-08, 102
429451201, 0.0, 9.82e-08, 1e-08, 102
429710401, 0.0, 9.94e-08, 1e-08, 102
429969601, 0.0, 1.09e-07, 1e-08, 102
430228801, 0.0, 1.36e-07, 1e-08, 0
431006401, 0.0, 5.47e-08, 1e-08, 102
432302401, 0.0, 9.25e-08, 1e-08, 0
435412801, 0.0, 6.54e-08, 1e-08, 102
436190401, 0.76, 9.43e-08, 1e-08, 0
436449601, 0.02, 1.1e-07, 1e-08, 0
437486401, 0.0, 8.66e-08, 1e-08, 102
438004801, 0.0, 6.93e-08, 1e-08, 102
439041601, 0.0, 1.09e-07, 1e-08, 102
439819201, 0.0, 1e-07, 1e-08, 0
440337601, 0.0, 7.8e-08, 1e-08, 102
441115201, 0.55, 1.17e-07, 1e-08, 0
441633601, 0.0, 7.78e-08, 1e-08, 0
441892801, 0.0, 6.9e-08, 1e-08, 0
443707201, 0.43, 8.49e-08, 1e-08, 0
444744001, 0.0, 8.37e-08, 1e-08, 102
445003201, 0.0, 6.81e-08, 1e-08, 102
445262401, 0.0, 8.2e-08, 1e-08, 0
445521601, 0.07, 1.03e-07, 1e-08, 0
446040001, 0.0, 9.73e-08, 1e-08, 102
446299201, 0.42, 8.89e-08, 1e-08, 0
446558401, 0.0, 6.56e-08, 1e-08, 102
447854401, 0.91, 6.17e-08, 1e-08, 0
448372801, 0.0, 5.76e-08, 1e-08, 102
450446401, 0.0, 1.04e-07, 1e-08, 102
450964801, 0.44, 9.35e-08, 1e-08, 0
452001601, 0.0, 4.74e-08, 1e-08, 0
455889601, 0.94, 8.81e-08, 1e-08, 102
456148801, 0.0, 5.39e-08, 1e-08, 102
456667201, 0.0, 6.1e-08, 1e-08, 102
457704001, 0.0, 5.09e-08, 1e-08, 102
459777601, 0.33, 1.02e-07, 1e-08, 0
460296001, 0.0, 8.76e-08, 1e-08, 102
460555201, 0.0, 5.07e-08, 1e-08, 0
461592001, 0.0, 5.61e-08, 1e-08, 102
461851201, 0.04, 6.03e-08, 1e-08, 0
462628801, 0.0, 7.83e-08, 1e-08, 102
463147201, 0.0, 9.55e-08, 1e-08, 102
463406401, 0.36, 1.12e-07, 1e-08, 0
465739201, 0.0, 3.94e-08, 1e-08, 102
466516801, 0.0, 3.7e-08, 1e-08, 102
466776001, 0.0, 5.28e-08, 1e-08, 102
467294401, 0.0, 8.47e-08, 1e-08, 102
468331201, 0.2, 1.12e-07, 1e-08, 0
469108801, 0.0, 1.12e-07, 1e-08, 102
469368001, 0.07, 1.05e-07, 1e-08, 0
472219201, 0.0, 6.89e-08, 1e-08, 102
472478401, 0.16, 1.06e-07, 1e-08, 0
473774401, 0.0, 6.76e-08, 1e-08, 102
474292801, 0.0, 7.65e-08, 1e-08, 102
474552001, 0.0, 5.39e-08, 1e-08, 0
475848001, 0.0, 6.2e-08, 1e-08, 102
476366401, 0.02, 9.32e-08, 1e-08, 0
481550401, 0.01, 9.29e-08, 1e-08, 0
481809601, 0.72, 9.99e-08, 1e-08, 0
482846401, 0.0, 5.34e-08, 1e-08, 102
483105601, 0.0, 6.13e-08, 1e-08, 102
483364801, 0.64, 7.1e-08, 1e-08, 0
483624001, 0.0, 6.25e-08, 1e-08, 102
485697601, 0.0, 4.71e-08, 1e-08, 0
488030401, 0.4, 1.08e-07, 1e-08, 0
488548801, 0.6, 5.98e-08, 1e-08, 0
488808001, 0.53, 7.84e-08, 1e-08, 102
490622401, 0.03, 8.98e-08, 1e-08, 0
490881601, 0.0, 1.04e-07, 1e-08, 102
493473601, 0.16, 7.02e-08, 1e-08, 0
494769601, 0.0, 7.3e-08, 1e-08, 102
498398401, 0.73, 7.42e-08, 1e-08, 0
499176001, 0.0, 1.05e-07, 1e-08, 102
499694401, 0.06, 8.52e-08, 1e-08, 0
499953601, 0.0, 4.23e-08, 1e-08, 102
500212801, 0.0, 8.1e-08, 1e-08, 102
500731201, 0.0, 9.28e-08, 1e-08, 0
500990401, 0.0, 9.57e-08, 1e-08, 0
502804801, 0.92, 5.76e-08, 1e-08, 102
504100801, 0.0, 4.86e-08, 1e-08, 0
505396801, 0.39, 1.04e-07, 1e-08, 0
505656001, 0.0, 5.48e-08, 1e-08, 102
511099201, 0.58, 8.41e-08, 1e-08, 102
511358401, 0.0, 4.69e-08, 1e-08, 0
513950401, 0.0, 8.4e-08, 1e-08, 102
515246401, 0.0, 5.39e-08, 1e-08, 102
517838401, 0.0, 6.36e-08, 1e-08, 102
522763201, 0.0, 5.02e-08, 1e-08, 102
523281601, 0.0, 7.88e-08, 1e-08, 102
531835201, 0.0, 1.04e-07, 1e-08, 102
542462401, 0.92, 1.2e-07, 1e-08, 0
545054401, 0.0, 6.59e-08, 1e-08, 0
550238401, 0.0, 8.29e-08, 1e-08, 0
565012801, 0.03, 1.14e-07, 1e-08, 0
565272001, 0.11, 1.12e-07, 1e-08, 0
565790401, 0.0, 6.43e-08, 1e-08, 102
566049601, 0.94, 1.49e-07, 1e-08, 0
566308801, 0.0, -1.0, 1e-08, 101
566568001, 0.0, 6.02e-08, 1e-08, 102
567864001, 0.0, 6.36e-08, 1e-08, 102
568382401, 0.0, 8.08e-08, 1e-08, 102
568641601, 0.0, 9.17e-08, 1e-08, 0
568900801, 0.0, 8.07e-08, 1e-08, 102
569160001, 0.0, 1.07e-07, 1e-08, 102
569419201, 0.0, 1e-07, 1e-08, 0
569678401, 0.65, 1.05e-07, 1e-08, 0
569937601, 0.0, 7.87e-08, 1e-08, 102
570196801, 0.0, 7.62e-08, 1e-08, 102
570456001, 0.0, 9.41e-07, 1e-08, 102
570715201, 0.0, 3.59e-07, 1e-08, 0
570974401, 0.0, 2.68e-06, 1e-08, 102
571233601, 0.0, 1.63e-06, 1e-08, 102
571492801, 0.0, 1.85e-06, 1e-08, 102
571752001, 0.0, 2.3e-06, 1e-08, 0
572011201, 0.0, 3.15e-07, 1e-08, 102
572788801, 0.0, 9.05e-08, 1e-08, 0
573307201, 0.26, 1.51e-07, 1e-08, 0
573566401, 0.0, 1.35e-07, 1e-08, 102
573825601, 0.31, 1.3e-07, 1e-08, 0
574084801, 0.0, 9.02e-08, 1e-08, 0
574344001, 0.57, 1.25e-07, 1e-08, 0
574603201, 0.02, 6.45e-08, 1e-08, 0
574862401, 0.75, 1e-07, 1e-08, 0
575380801, 0.0, 3.88e-08, 1e-08, 102
575640001, 0.0, 4.51e-08, 1e-08, 102
575899201, 0.0, 5.07e-08, 1e-08, 102
576676801, 0.0, 3.86e-08, 1e-08, 102
576936001, 0.0, 5.04e-08, 1e-08, 0
577195201, 0.0, 5.39e-08, 1e-08, 0
577713601, 0.01, 6.7e-08, 1e-08, 0
577972801, 0.0, 7.2e-08, 1e-08, 102
578232001, 0.88, 1.13e-07, 1e-08, 102
578491201, 0.0, 6.99e-08, 1e-08, 102
578750401, 0.02, 9.11e-08, 1e-08, 0
579268801, 0.24, 7.62e-08, 1e-08, 0
579528001, 0.0, 4.43e-08, 1e-08, 0
580046401, 0.0, 4.58e-08, 1e-08, 0
581601601, 0.01, 7.05e-08, 1e-08, 102
581860801, 0.15, 8.62e-08, 1e-08, 0
582120001, 0.0, 5.66e-08, 1e-08, 0
582638401, 0.0, 6.28e-08, 1e-08, 102
582897601, 0.0, 8.16e-08, 1e-08, 0
583675201, 0.0, 4.88e-08, 1e-08, 102
584452801, 0.0, 1.06e-07, 1e-08, 0
584712001, 0.07, 1.49e-07, 1e-08, 102
584971201, 0.03, 2.12e-07, 1e-08, 0
585489601, 0.96, 3.67e-07, 1e-08, 0
585748801, 0.55, 4.85e-07, 1e-08, 0
586008001, 0.1, 2.34e-07, 1e-08, 0
586267201, 0.34, 1.19e-07, 1e-08, 0
586785601, 0.0, 8.98e-08, 1e-08, 102
587304001, 0.0, 6.57e-08, 1e-08, 102
587563201, 0.0, 7.31e-08, 1e-08, 0
587822401, 0.03, 9.86e-08, 1e-08, 0
588081601, 0.0, 8.94e-08, 1e-08, 102
588600001, 0.0, 7.33e-08, 1e-08, 102
588859201, 0.0, 6.7e-06, 1e-08, 102
589118401, 0.0, -1.0, 1e-08, 101
589377601, 0.0, 8.05e-06, 1e-08, 102
589636801, 0.0, 1.61e-05, 1e-08, 102
590155201, 0.0, 5.65e-08, 1e-08, 102
590414401, 0.0, 5.97e-08, 1e-08, 102
590932801, 0.0, 8.04e-08, 1e-08, 102
591451201, 0.21, 1.43e-07, 1e-08, 0
591710401, 0.0, 1.25e-07, 1e-08, 102
591969601, 0.02, 1.01e-07, 1e-08, 0
592228801, 0.0, 1.06e-07, 1e-08, 0
592747201, 0.0, 5.99e-08, 1e-08, 102
593784001, 0.05, 6.37e-08, 1e-08, 0
594302401, 0.93, 5.94e-08, 1e-08, 0
594820801, 0.0, 4.3e-08, 1e-08, 0
595080001, 0.61, 4.15e-08, 1e-08, 0
595339201, 0.46, 6.16e-08, 1e-08, 102
595598401, 0.0, 4.96e-08, 1e-08, 102
595857601, 0.36, 7.02e-08, 1e-08, 102
596116801, 0.86, 6.19e-08, 1e-08, 0
596376001, 0.0, 9.38e-08, 1e-08, 102
596635201, 0.0, 7.98e-08, 1e-08, 102
596894401, 0.0, 9.82e-08, 1e-08, 0
597412801, 0.5, 9.73e-08, 1e-08, 102
597672001, 0.02, 5.85e-08, 1e-08, 0
