timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
244123201, 0.0, 3.73e-08, 1e-08, 102
245937601, 0.0, 3.01e-08, 1e-08, 0
248961601, 0.41, 4.05e-08, 1e-08, 0
250776001, 0.18, 3.41e-08, 1e-08, 0
251380801, 0.0, 4e-08, 1e-08, 102
251985601, 0.0, 3.31e-08, 1e-08, 0
255009601, 0.0, 3.76e-08, 1e-08, 102
256824001, 0.09, 4.61e-08, 1e-08, 0
257428801, 0.04, 3.66e-08, 1e-08, 0
258033601, 0.0, 2.49e-08, 1e-08, 102
259243201, 0.0, 1.67e-08, 1e-08, 102
260452801, 0.0, 3.83e-08, 1e-08, 102
262267201, 0.0, 3.34e-08, 1e-08, 102
262872001, 0.79, 3.98e-08, 1e-08, 0
264081601, 0.0, 1.89e-08, 1e-08, 102
265291201, 0.0, 3.63e-08, 1e-08, 102
265896001, 0.0, 3.61e-08, 1e-08, 102
266500801, 0.01, 2.82e-08, 1e-08, 0
267105601, 0.0, 3.38e-08, 1e-08, 102
267710401, 0.0, 2.28e-08, 1e-08, 102
272548801, 0.0, 3.17e-08, 1e-08, 0
273153601, 0.72, 3.88e-08, 1e-08, 0
276782401, 0.0, 2.37e-08, 1e-08, 102
279806401, 0.45, 6.11e-08, 1e-08, 0
280411201, 0.37, 7.2e-08, 1e-08, 0
281016001, 0.71, 5.96e-08, 1e-08, 0
282830401, 0.0, 2.92e-08, 1e-08, 0
284040001, 0.94, 7e-08, 1e-08, 0
285249601, 0.91, 8.35e-08, 1e-08, 0
287064001, 0.02, 3.21e-08, 1e-08, 0
288878401, 0.0, 3.25e-08, 1e-08, 102
293112001, 0.0, 6.92e-08, 1e-08, 102
293716801, 0.0, 5.3e-08, 1e-08, 0
297345601, 0.09, 5.18e-08, 1e-08, 0
302184001, 0.0, 4.52e-08, 1e-08, 102
302788801, 0.0, 5.5e-08, 1e-08, 102
304603201, 0.0, 2.39e-08, 1e-08, 102
305208001, 0.14, 3.45e-08, 1e-08, 0
306417601, 0.86, 5.29e-08, 1e-08, 102
307022401, 0.0, 7.26e-08, 1e-08, 102
311860801, 0.0, 4.94e-08, 1e-08, 102
312465601, 0.0, 4.69e-08, 1e-08, 102
313070401, 0.29, 4.49e-08, 1e-08, 0
320328001, 0.0, 5.04e-08, 1e-08, 102
322747201, 0.0, 2.9e-08, 1e-08, 0
323352001, 0.58, 4.27e-08, 1e-08, 0
324561601, 0.0, 5.64e-08, 1e-08, 0
325166401, 0.0, 3.28e-08, 1e-08, 102
325771201, 0.59, 7.01e-08, 1e-08, 0
326980801, 0.0, 3.67e-08, 1e-08, 102
327585601, 0.0, 2.51e-08, 1e-08, 0
330004801, 0.0, 3.69e-08, 1e-08, 102
330609601, 0.08, 5.98e-08, 1e-08, 0
331819201, 0.0, 3.54e-08, 1e-08, 0
332424001, 0.08, 4.2e-08, 1e-08, 0
333028801, 0.0, 3.38e-08, 1e-08, 102
333633601, 0.0, 2.88e-08, 1e-08, 102
334238401, 0.0, 3.43e-08, 1e-08, 0
336657601, 0.78, 4.41e-08, 1e-08, 0
337262401, 0.05, 4.87e-08, 1e-08, 0
339076801, 0.56, 5.99e-08, 1e-08, 0
339681601, 0.0, 4.56e-08, 1e-08, 0
340891201, 0.0, 4.78e-08, 1e-08, 102
342100801, 0.18, 3.14e-08, 1e-08, 102
344520001, 0.58, 6.18e-08, 1e-08, 0
346939201, 0.0, 2.81e-08, 1e-08, 0
351172801, 0.01, 4.11e-08, 1e-08, 0
352987201, 0.44, 7.01e-08, 1e-08, 0
353592001, 0.53, 7.59e-08, 1e-08, 0
355406401, 0.95, 4.53e-08, 1e-08, 0
356011201, 0.91, 3.01e-08, 1e-08, 102
357220801, 0.23, 4.85e-08, 1e-08, 0
357825601, 0.44, 4.01e-08, 1e-08, 0
362059201, 0.82, 6.15e-08, 1e-08, 102
365688001, 0.0, 2.84e-08, 1e-08, 102
366292801, 0.0, 4.82e-08, 1e-08, 0
366897601, 0.75, 6.82e-08, 1e-08, 102
367502401, 0.0, 5.28e-08, 1e-08, 102
368107201, 0.0, 4.87e-08, 1e-08, 102
368712001, 0.66, 4.45e-08, 1e-08, 0
369316801, 0.0, 2.42e-08, 1e-08, 102
369921601, 0.0, 2.63e-08, 1e-08, 102
370526401, 0.0, 1.07e-07, 1e-08, 102
372945601, 0.0, 3.88e-08, 1e-08, 102
373550401, 0.56, 3.72e-08, 1e-08, 0
374155201, 0.0, 2.64e-08, 1e-08, 102
374760001, 0.04, 3.8e-08, 1e-08, 0
375364801, 0.0, 3.05e-08, 1e-08, 102
375969601, 0.35, 5.27e-08, 1e-08, 0
376574401, 0.04, 6.48e-08, 1e-08, 0
377179201, 0.05, 4.11e-08, 1e-08, 102
377784001, 0.0, 3.9e-08, 1e-08, 102
378388801, 0.0, 2.81e-08, 1e-08, 102
379598401, 0.87, 3.9e-08, 1e-08, 0
380203201, 0.0, 3.34e-08, 1e-08, 102
381412801, 0.46, 8.34e-08, 1e-08, 0
382017601, 0.12, 6.65e-08, 1e-08, 0
384436801, 0.6, 9.64e-08, 1e-08, 0
385041601, 0.0, 4.36e-08, 1e-08, 0
386251201, 0.12, 6.72e-08, 1e-08, 0
386856001, 0.23, 5.36e-08, 1e-08, 0
389275201, 0.0, 3.27e-08, 1e-08, 102
390484801, 0.0, 2.55e-08, 1e-08, 102
391089601, 0.0, 3.52e-08, 1e-08, 102
392299201, 0.0, 3.32e-08, 1e-08, 102
392904001, 0.0, 3.1e-08, 1e-08, 102
394718401, 0.0, 5.11e-08, 1e-08, 0
396532801, 0.82, 5.06e-08, 1e-08, 102
397742401, 0.2, 2.96e-08, 1e-08, 0
400161601, 0.0, 2.93e-08, 1e-08, 0
400766401, 0.7, 6.91e-08, 1e-08, 0
401371201, 0.93, 4.22e-08, 1e-08, 0
403790401, 0.0, 5.11e-08, 1e-08, 102
404395201, 0.86, 1.11e-07, 1e-08, 102
405000001, 0.0, 4.84e-08, 1e-08, 102
409233601, 0.93, 5.86e-08, 1e-08, 0
410443201, 0.0, 4.51e-08, 1e-08, 0
411048001, 0.0, 4.9e-08, 1e-08, 102
411652801, 0.62, 1.08e-07, 1e-08, 0
412862401, 0.91, 6.3e-08, 1e-08, 0
415281601, 0.01, 3.8e-08, 1e-08, 0
416491201, 0.0, 5.17e-08, 1e-08, 102
418305601, 0.0, 5.84e-08, 1e-08, 102
418910401, 0.81, 7.01e-08, 1e-08, 0
420120001, 0.47, 4.22e-08, 1e-08, 0
422539201, 0.38, 6.86e-08, 1e-08, 0
428587201, 0.0, 6.04e-08, 1e-08, 102
429192001, 0.0, 5.65e-08, 1e-08, 102
429796801, 0.0, 4.8e-08, 1e-08, 102
430401601, 0.0, 4.43e-08, 1e-08, 102
432216001, 0.0, 4.58e-08, 1e-08, 0
432820801, 0.75, 4.37e-08, 1e-08, 0
434635201, 0.0, 6.28e-08, 1e-08, 102
435240001, 0.57, 5.28e-08, 1e-08, 0
436449601, 0.0, 5.24e-08, 1e-08, 102
437659201, 0.0, 4.46e-08, 1e-08, 102
438868801, 0.0, 5.77e-08, 1e-08, 102
440078401, 0.0, 5.35e-08, 1e-08, 0
440683201, 0.63, 7.94e-08, 1e-08, 0
441892801, 0.0, 3.36e-08, 1e-08, 0
444916801, 0.0, 3.9e-08, 1e-08, 102
445521601, 0.25, 7.11e-08, 1e-08, 0
446126401, 0.15, 5.6e-08, 1e-08, 0
447336001, 0.14, 4.03e-08, 1e-08, 0
449150401, 0.75, 4.78e-08, 1e-08, 0
449755201, 0.71, 5.53e-08, 1e-08, 0
450360001, 0.0, 3.73e-08, 1e-08, 102
451569601, 0.0, 4.33e-08, 1e-08, 102
452174401, 0.77, 3.16e-08, 1e-08, 0
457617601, 0.67, 5.08e-08, 1e-08, 0
461246401, 0.0, 2.94e-08, 1e-08, 102
463060801, 0.0, 5.44e-08, 1e-08, 102
464875201, 0.0, 4.51e-08, 1e-08, 102
465480001, 0.0, 2.66e-08, 1e-08, 102
466689601, 0.0, 2.52e-08, 1e-08, 102
467899201, 0.98, 5.87e-08, 1e-08, 0
469108801, 0.32, 6.65e-08, 1e-08, 0
470318401, 0.79, 2.9e-08, 1e-08, 0
472132801, 0.0, 4.78e-08, 1e-08, 102
473342401, 0.01, 4.7e-08, 1e-08, 0
473947201, 0.0, 4.5e-08, 1e-08, 102
480600001, 0.96, 3.9e-08, 1e-08, 0
481204801, 0.0, 3.35e-08, 1e-08, 102
482414401, 0.25, 5.66e-08, 1e-08, 0
483019201, 0.0, 3.02e-08, 1e-08, 102
483624001, 0.19, 4.32e-08, 1e-08, 0
485438401, 0.0, 2.82e-08, 1e-08, 0
489067201, 0.0, 3.19e-08, 1e-08, 102
489672001, 0.0, 3.29e-08, 1e-08, 102
490276801, 0.0, 3.12e-08, 1e-08, 102
490881601, 0.0, 5.25e-08, 1e-08, 102
492091201, 0.0, 4.86e-08, 1e-08, 102
492696001, 0.0, 2.45e-08, 1e-08, 102
493300801, 0.46, 4.25e-08, 1e-08, 0
494510401, 0.0, 2.56e-08, 1e-08, 102
495720001, 0.11, 4.32e-08, 1e-08, 102
496324801, 0.0, 6.22e-08, 1e-08, 102
496929601, 0.01, 6.37e-08, 1e-08, 0
498139201, 0.0, 3.14e-08, 1e-08, 102
498744001, 0.03, 4.03e-08, 1e-08, 102
499953601, 0.0, 2.91e-08, 1e-08, 102
500558401, 0.0, 5.26e-08, 1e-08, 102
501163201, 0.0, 5.34e-08, 1e-08, 102
504187201, 0.0, 2.93e-08, 1e-08, 102
504792001, 0.0, 1.9e-08, 1e-08, 102
505396801, 0.0, 3.47e-08, 1e-08, 102
506606401, 0.0, 3.77e-08, 1e-08, 102
507211201, 0.0, 3.05e-08, 1e-08, 0
508420801, 0.25, 5.62e-08, 1e-08, 0
509025601, 0.0, 6.54e-08, 1e-08, 102
509630401, 0.01, 6.67e-08, 1e-08, 0
510235201, 0.12, 5.71e-08, 1e-08, 0
515073601, 0.0, 3.59e-08, 1e-08, 0
515678401, 0.0, 3.06e-08, 1e-08, 0
519912001, 0.16, 3.84e-08, 1e-08, 0
521121601, 0.11, 3.49e-08, 1e-08, 0
522331201, 0.36, 4.13e-08, 1e-08, 102
522936001, 0.0, 3.69e-08, 1e-08, 102
523540801, 0.57, 7.18e-08, 1e-08, 0
525960001, 0.0, 2.63e-08, 1e-08, 102
526564801, 0.0, 4.83e-08, 1e-08, 0
530798401, 0.79, 4.88e-08, 1e-08, 102
532008001, 0.0, 4.37e-08, 1e-08, 102
532612801, 0.0, 3.4e-08, 1e-08, 102
533217601, 0.68, 6.35e-08, 1e-08, 0
534427201, 0.0, 2.25e-08, 1e-08, 0
535032001, 0.0, 2.61e-08, 1e-08, 102
535636801, 0.0, 2.41e-08, 1e-08, 102
536846401, 0.0, 3.88e-08, 1e-08, 102
537451201, 0.01, 4.52e-08, 1e-08, 0
538056001, 0.27, 6.19e-08, 1e-08, 0
538660801, 0.0, 2.01e-08, 1e-08, 102
539870401, 0.0, 3.55e-08, 1e-08, 0
542894401, 0.0, 8.56e-08, 1e-08, 102
546523201, 0.84, 1.06e-07, 1e-08, 0
547732801, 0.0, 4.68e-08, 1e-08, 0
548942401, 0.22, 3.7e-08, 1e-08, 0
550756801, 0.04, 1.12e-07, 1e-08, 0
551361601, 0.02, 4.57e-08, 1e-08, 0
553176001, 0.0, 9.13e-08, 1e-08, 102
554990401, 0.85, 6.77e-08, 1e-08, 0
557409601, 0.0, 2.31e-06, 1e-08, 102
558014401, 0.3, 3.04e-08, 1e-08, 0
558619201, 0.0, 4.05e-08, 1e-08, 102
559224001, 0.0, 4.66e-08, 1e-08, 102
560433601, 0.0, 3.88e-08, 1e-08, 102
561038401, 0.0, 1.9e-08, 1e-08, 102
562852801, 0.0, 3.5e-08, 1e-08, 102
564062401, 0.0, 2.74e-08, 1e-08, 102
565876801, 0.0, 4.74e-08, 1e-08, 102
566481601, 0.86, 6.95e-08, 1e-08, 0
567691201, 0.16, 3.66e-08, 1e-08, 0
568900801, 0.0, 4.7e-08, 1e-08, 102
