timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264211201, 0.09, 1.12e-08, 1e-08, 102
266803201, 0.01, 1.22e-08, 1e-08, 102
331603201, 0.48, 2.13e-08, 1e-08, 0
334195201, 0.35, 1.61e-08, 1e-08, 0
367891201, 0.17, 2.1e-08, 1e-08, 0
370483201, 0.0, 1.72e-08, 1e-08, 102
375667201, 0.0, 1.63e-08, 1e-08, 102
378259201, 0.36, 1.6e-08, 1e-08, 0
391219201, 0.0, 1.23e-08, 1e-08, 102
411955201, 0.49, 3.37e-08, 1e-08, 0
430099201, 0.73, 2.33e-08, 1e-08, 0
481939201, 0.0, 1.3e-08, 1e-08, 102
489715201, 0.0, 1.36e-08, 1e-08, 102
492307201, 0.57, 1.96e-08, 1e-08, 0
500083201, 0.38, 1.57e-08, 1e-08, 102
505267201, 0.0, 1.19e-08, 1e-08, 102
507859201, 0.68, 1.81e-08, 1e-08, 0
523411201, 0.52, 2e-08, 1e-08, 0
533779201, 0.0, 1.13e-08, 1e-08, 102
536371201, 0.0, 1.3e-08, 1e-08, 102
538963201, 0.73, 1.34e-08, 1e-08, 0
559699201, 0.24, 2.06e-08, 1e-08, 0
570067201, 0.0, 2.43e-08, 1e-08, 102
577843201, 0.0, 1.44e-08, 1e-08, 102
595987201, 0.0, 1.29e-08, 1e-08, 102
614131201, 0.0, 1.59e-08, 1e-08, 102
619315201, 0.58, 2.59e-08, 1e-08, 0
642643201, 0.0, 1.1e-08, 1e-08, 0
650419201, 0.01, 2.29e-08, 1e-08, 0
655603201, 0.06, 2.24e-08, 1e-08, 0
684115201, 0.41, 2.57e-08, 1e-08, 0
704851201, 0.0, 1.08e-08, 1e-08, 102
712627201, 0.0, 2.73e-08, 1e-08, 102
717811201, 0.0, 1.34e-08, 1e-08, 101
720403201, 0.0, 1.16e-08, 1e-08, 102
722995201, 0.0, 1.41e-08, 1e-08, 101
728179201, 0.0, 1.78e-08, 1e-08, 102
