timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 4.34, 5.44e-08, 3.1e-08, 2.48, 0, 1e-08, 0
248356801, 2.78, 5.14e-08, 3.63e-08, 2.48, 0, 1e-08, 0
249566401, 2.05, 4.44e-08, 3.49e-08, 2.48, 0, 1e-08, 0
255614401, 2.43, 3.67e-08, 2.92e-08, 2.48, 0, 1e-08, 0
260452801, 1.7, 2.93e-08, 2.59e-08, 2.48, 0, 1e-08, 0
268315201, 5.16, 4.32e-08, 2.57e-08, 2.48, 0, 1e-08, 0
273153601, 4.08, 5.98e-08, 3.42e-08, 2.48, 0, 1e-08, 0
274363201, 1.14, 3.09e-08, 3.18e-08, 2.48, 0, 1e-08, 0
277992001, 2.27, 5.25e-08, 3.82e-08, 2.48, 0, 1e-08, 0
281016001, 1.8, 7.89e-08, 6.42e-08, 2.48, 0, 1e-08, 0
284644801, 1.82, 7.17e-08, 5.74e-08, 2.48, 0, 1e-08, 0
287064001, 1.89, 3.58e-08, 3.04e-08, 2.48, 0, 1e-08, 0
310046401, 2.02, 2.21e-08, 2.32e-08, 2.48, 0, 1e-08, 0
311256001, 3.03, 3.56e-08, 2.98e-08, 2.48, 0, 1e-08, 0
312465601, 1.14, 5.28e-08, 5.53e-08, 2.48, 0, 1e-08, 0
314280001, 1.13, 4.37e-08, 4.51e-08, 2.48, 0, 1e-08, 0
320328001, 1.51, 3.45e-08, 3.19e-08, 2.48, 0, 1e-08, 0
320932801, 1.48, 2.81e-08, 2.89e-08, 2.48, 0, 1e-08, 0
323956801, 1.58, 2.3e-08, 2.42e-08, 2.48, 0, 1e-08, 0
325166401, 1.05, 2.69e-08, 2.93e-08, 2.48, 0, 1e-08, 0
333028801, 2.09, 4.61e-08, 3.7e-08, 2.48, 0, 1e-08, 0
339076801, 1.26, 3.7e-08, 3.65e-08, 2.48, 0, 1e-08, 0
348148801, 1.38, 3.28e-08, 3.17e-08, 2.48, 0, 1e-08, 0
353592001, 1.9, 4.82e-08, 3.84e-08, 2.48, 0, 1e-08, 0
355406401, 1.9, 5.38e-08, 4.46e-08, 2.48, 0, 1e-08, 0
357220801, 2.18, 4.03e-08, 3.12e-08, 2.48, 0, 1e-08, 0
359640001, 1.94, 3.84e-08, 3.58e-08, 2.48, 0, 1e-08, 0
361454401, 1.44, 1.82e-08, 2.05e-08, 2.48, 0, 1e-08, 0
363268801, 5.89, 8.83e-08, 5.19e-08, 2.48, 0, 1e-08, 0
366292801, 1.3, 3.26e-08, 3.1e-08, 2.48, 0, 1e-08, 0
369316801, 1.16, 4.59e-08, 4.79e-08, 2.48, 0, 1e-08, 0
370526401, 1.3, 6.38e-08, 7.04e-08, 2.48, 0, 1e-08, 0
383832001, 5.34, 4.91e-08, 2.77e-08, 2.48, 0, 1e-08, 0
390484801, 1.87, 4.47e-08, 4.52e-08, 2.48, 0, 1e-08, 0
394718401, 2.11, 3.69e-08, 3.25e-08, 2.48, 0, 1e-08, 0
406209601, 1.23, 4.67e-08, 4.67e-08, 2.48, 0, 1e-08, 0
