timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 2.24, 2.14e-08, 1.58e-08, 2.48, 0, 1e-08, 0
266803201, 1.15, 1.1e-08, 1.22e-08, 2.48, 0, 1e-08, 0
310867201, 1.41, 8e-09, 8.61e-09, 2.48, 0, 1e-08, 0
360115201, 1.02, 1.29e-08, 1.45e-08, 2.48, 0, 1e-08, 0
362707201, 1.85, 1.22e-08, 1.11e-08, 2.48, 0, 1e-08, 0
383443201, 1.03, 1.26e-08, 1.4e-08, 2.48, 0, 1e-08, 0
409363201, 141.14, 1.26e-07, 1.4e-08, 2.48, 0, 1e-08, 0
411955201, 26.42, 5.55e-08, 1.34e-08, 2.48, 0, 1e-08, 0
417139201, 1.04, 8.07e-09, 9.01e-09, 2.48, 0, 1e-08, 0
427507201, 1.09, 1.04e-08, 1.07e-08, 2.48, 0, 1e-08, 0
430099201, 2.75, 1.16e-08, 7.92e-09, 2.48, 0, 1e-08, 0
432691201, 6.33, 1.94e-08, 9.2e-09, 2.48, 0, 1e-08, 0
435283201, 30.17, 4.99e-08, 1.11e-08, 2.48, 0, 1e-08, 0
437875201, 26.92, 4.22e-08, 9.8e-09, 2.48, 0, 1e-08, 0
440467201, 4.98, 1.77e-08, 1.12e-08, 2.48, 0, 1e-08, 0
443059201, 6.73, 3.19e-08, 1.54e-08, 2.48, 0, 1e-08, 0
445651201, 4.83, 2.98e-08, 1.62e-08, 2.48, 0, 1e-08, 0
453427201, 1.28, 1.6e-08, 1.53e-08, 2.48, 0, 1e-08, 0
458611201, 7.06, 3.34e-08, 1.51e-08, 2.48, 0, 1e-08, 0
461203201, 2.42, 2.22e-08, 1.64e-08, 2.48, 0, 1e-08, 0
466387201, 26.5, 6.34e-08, 1.73e-08, 2.48, 0, 1e-08, 0
484531201, 2.17, 1.99e-08, 1.57e-08, 2.48, 0, 1e-08, 0
489715201, 14.3, 4.5e-08, 1.43e-08, 2.48, 0, 1e-08, 0
492307201, 2.22, 2.96e-08, 2.25e-08, 2.48, 0, 1e-08, 0
500083201, 2.02, 7.79e-09, 6.99e-09, 2.48, 0, 1e-08, 0
507859201, 2.41, 1.91e-08, 1.41e-08, 2.48, 0, 1e-08, 0
518227201, 1.19, 1.45e-08, 1.49e-08, 2.48, 0, 1e-08, 0
520819201, 6.82, 3.04e-08, 1.4e-08, 2.48, 0, 1e-08, 0
523411201, 2.24, 2.18e-08, 1.65e-08, 2.48, 0, 1e-08, 0
528595201, 2.38, 2.5e-08, 1.86e-08, 2.48, 0, 1e-08, 0
536371201, 5.99, 2.77e-08, 1.35e-08, 2.48, 0, 1e-08, 0
544147201, 3.3, 2.63e-08, 1.61e-08, 2.48, 0, 1e-08, 0
554515201, 8.21, 3.46e-08, 1.52e-08, 2.48, 0, 1e-08, 0
570067201, 1.04, 1.19e-08, 1.38e-08, 2.48, 0, 1e-08, 0
614131201, 1.93, 3.73e-08, 3.04e-08, 2.48, 0, 1e-08, 0
619315201, 1.52, 1.98e-08, 1.78e-08, 2.48, 0, 1e-08, 0
621907201, 1.1, 1.21e-08, 1.3e-08, 2.48, 0, 1e-08, 0
624499201, 1.89, 2.52e-08, 2e-08, 2.48, 0, 1e-08, 0
642643201, 2.01, 2.37e-08, 2.05e-08, 2.48, 0, 1e-08, 0
730771201, 2.18, 1.85e-08, 1.41e-08, 2.48, 0, 1e-08, 0
