timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 4.37, 8.12e-08, 5.05e-08, 2.48, 0, 1e-08, 0
244641601, 1.42, 4.84e-08, 5.16e-08, 2.48, 0, 1e-08, 0
246456001, 1.69, 3.43e-08, 3.52e-08, 2.48, 0, 1e-08, 0
248270401, 2.2, 6.36e-08, 5.37e-08, 2.48, 0, 1e-08, 0
249307201, 1.59, 5.44e-08, 4.98e-08, 2.48, 0, 1e-08, 0
252158401, 2.41, 5.6e-08, 4.71e-08, 2.48, 0, 1e-08, 0
253972801, 1.83, 7.39e-08, 6.12e-08, 2.48, 0, 1e-08, 0
255268801, 1.4, 2.78e-08, 3.03e-08, 2.48, 0, 1e-08, 0
257601601, 1.04, 5.32e-08, 5.86e-08, 2.48, 0, 1e-08, 0
259675201, 2.48, 8.84e-08, 6.37e-08, 2.48, 0, 1e-08, 0
260452801, 2.31, 5.41e-08, 4.29e-08, 2.48, 0, 1e-08, 0
262267201, 1.6, 3.64e-08, 3.83e-08, 2.48, 0, 1e-08, 0
267969601, 5.91, 8.19e-08, 5.09e-08, 2.48, 0, 1e-08, 0
268228801, 1.38, 3.76e-08, 3.89e-08, 2.48, 0, 1e-08, 0
272635201, 1.55, 6.11e-08, 5.52e-08, 2.48, 0, 1e-08, 0
273153601, 6.29, 1.2e-07, 5.91e-08, 2.48, 0, 1e-08, 0
274190401, 2.57, 7.32e-08, 5.37e-08, 2.48, 0, 1e-08, 0
277819201, 1.14, 6.17e-08, 6.62e-08, 2.48, 0, 1e-08, 0
280152001, 1.37, 6.65e-08, 6.96e-08, 2.48, 0, 1e-08, 0
281188801, 1.01, 1.02e-07, 1.11e-07, 2.48, 0, 1e-08, 0
284558401, 3.53, 1.58e-07, 1.01e-07, 2.48, 0, 1e-08, 0
286632001, 2.17, 8.7e-08, 7.39e-08, 2.48, 0, 1e-08, 0
286891201, 4.71, 9.52e-08, 5.79e-08, 2.48, 0, 1e-08, 0
287409601, 1.07, 2.59e-08, 3.16e-08, 2.48, 0, 1e-08, 0
291556801, 1.25, 4.3e-08, 4.67e-08, 2.48, 0, 1e-08, 0
296481601, 1.06, 5.34e-08, 5.76e-08, 2.48, 0, 1e-08, 0
298036801, 3.44, 9.92e-08, 6.61e-08, 2.48, 0, 1e-08, 0
298555201, 1.62, 8.17e-08, 7.3e-08, 2.48, 0, 1e-08, 0
299332801, 2.3, 9.71e-08, 7.41e-08, 2.48, 0, 1e-08, 0
300888001, 2.8, 7.14e-08, 5.64e-08, 2.48, 0, 1e-08, 0
302184001, 4.07, 9.86e-08, 5.73e-08, 2.48, 0, 1e-08, 0
302443201, 1.2, 5.91e-08, 5.97e-08, 2.48, 0, 1e-08, 0
302702401, 1.54, 6.72e-08, 6.18e-08, 2.48, 0, 1e-08, 0
303220801, 1.35, 5.85e-08, 6.15e-08, 2.48, 0, 1e-08, 0
306331201, 3.4, 5.33e-08, 3.7e-08, 2.48, 0, 1e-08, 0
309700801, 1.4, 8.95e-08, 8.43e-08, 2.48, 0, 1e-08, 0
309960001, 3.69, 5.28e-08, 4.54e-08, 2.48, 0, 1e-08, 0
311256001, 2.37, 9.79e-08, 7e-08, 2.48, 0, 1e-08, 0
311515201, 2.38, 3.34e-08, 3.46e-08, 2.48, 0, 1e-08, 0
313070401, 1.05, 9.36e-08, 1.02e-07, 2.48, 0, 1e-08, 0
320846401, 5.06, 1.01e-07, 6.21e-08, 2.48, 0, 1e-08, 0
323697601, 5.59, 9.58e-08, 6.1e-08, 2.48, 0, 1e-08, 0
325252801, 1.09, 3.83e-08, 4.33e-08, 2.48, 0, 1e-08, 0
326808001, 1.39, 9.48e-08, 9.03e-08, 2.48, 0, 1e-08, 0
332510401, 2.13, 7.74e-08, 6.56e-08, 2.48, 0, 1e-08, 0
332769601, 1.23, 6.38e-08, 6.92e-08, 2.48, 0, 1e-08, 0
333288001, 2.83, 6.94e-08, 5.15e-08, 2.48, 0, 1e-08, 0
334584001, 2.1, 7.42e-08, 5.77e-08, 2.48, 0, 1e-08, 0
337953601, 1.58, 5.45e-08, 5.26e-08, 2.48, 0, 1e-08, 0
342878401, 2.82, 8.21e-08, 6.07e-08, 2.48, 0, 1e-08, 0
347803201, 3.4, 7.48e-08, 4.84e-08, 2.48, 0, 1e-08, 0
349876801, 3.24, 1.11e-07, 7.67e-08, 2.48, 0, 1e-08, 0
350654401, 1.13, 4.42e-08, 5.14e-08, 2.48, 0, 1e-08, 0
352987201, 1.03, 6.98e-08, 7.9e-08, 2.48, 0, 1e-08, 0
353505601, 3.89, 1.01e-07, 6.09e-08, 2.48, 0, 1e-08, 0
355579201, 2.59, 8.64e-08, 6.34e-08, 2.48, 0, 1e-08, 0
357134401, 1.76, 5.09e-08, 4.65e-08, 2.48, 0, 1e-08, 0
359726401, 2.76, 7.32e-08, 6.4e-08, 2.48, 0, 1e-08, 0
359985601, 1.32, 4.22e-08, 5.11e-08, 2.48, 0, 1e-08, 0
361540801, 1.5, 2.23e-08, 2.66e-08, 2.48, 0, 1e-08, 0
363355201, 1.75, 7.8e-08, 7.67e-08, 2.48, 0, 1e-08, 0
363614401, 4.71, 1.07e-07, 7.6e-08, 2.48, 0, 1e-08, 0
367243201, 3.91, 1.24e-07, 7.42e-08, 2.48, 0, 1e-08, 0
369057601, 5.22, 1.73e-07, 9.21e-08, 2.48, 0, 1e-08, 0
370872001, 1.39, 4.68e-08, 4.65e-08, 2.48, 0, 1e-08, 0
371390401, 2.46, 5.97e-08, 4.81e-08, 2.48, 0, 1e-08, 0
379944001, 6.28, 1.04e-07, 5.01e-08, 2.48, 0, 1e-08, 0
383832001, 5.23, 7.58e-08, 4.61e-08, 2.48, 0, 1e-08, 0
384868801, 1.35, 5.01e-08, 4.93e-08, 2.48, 0, 1e-08, 0
390571201, 4.07, 1.1e-07, 8.12e-08, 2.48, 0, 1e-08, 0
394718401, 1.26, 3.37e-08, 4.12e-08, 2.48, 0, 1e-08, 0
397569601, 1.4, 3.6e-08, 4.15e-08, 2.48, 0, 1e-08, 0
401198401, 1.86, 1.15e-07, 9.61e-08, 2.48, 0, 1e-08, 0
402235201, 1.57, 5.46e-08, 5.24e-08, 2.48, 0, 1e-08, 0
403790401, 1.56, 9.16e-08, 8.55e-08, 2.48, 0, 1e-08, 0
406382401, 3.14, 1.15e-07, 7.78e-08, 2.48, 0, 1e-08, 0
406900801, 1.39, 5.16e-08, 5.04e-08, 2.48, 0, 1e-08, 0
408715201, 6.19, 7.9e-08, 4.5e-08, 2.48, 0, 1e-08, 0
408974401, 2.61, 8.99e-08, 6.72e-08, 2.48, 0, 1e-08, 0
409233601, 8.88, 1.03e-07, 4.21e-08, 2.48, 0, 1e-08, 0
