timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.06, 3.79e-08, 4.19e-08, 2.77, 0, 1e-08, 0
240494401, 1.09, 2.4e-08, 2.79e-08, 2.77, 0, 1e-08, 0
241012801, 1.96, 5.95e-08, 4.74e-08, 2.77, 0, 1e-08, 0
243604801, 2.62, 8.1e-08, 5.82e-08, 2.77, 0, 1e-08, 0
246456001, 2.81, 5.14e-08, 3.9e-08, 2.77, 0, 1e-08, 0
246974401, 1.95, 4.17e-08, 3.85e-08, 2.77, 0, 1e-08, 0
247492801, 2.33, 6.5e-08, 5.42e-08, 2.77, 0, 1e-08, 0
248011201, 1.03, 4.16e-08, 4.83e-08, 2.77, 0, 1e-08, 0
248270401, 2.56, 7.08e-08, 5.31e-08, 2.77, 0, 1e-08, 0
249048001, 4.27, 9.18e-08, 5.22e-08, 2.77, 0, 1e-08, 0
250344001, 2.7, 6.49e-08, 4.51e-08, 2.77, 0, 1e-08, 0
253713601, 3.76, 9.29e-08, 5.72e-08, 2.77, 0, 1e-08, 0
256305601, 1.93, 5.59e-08, 4.8e-08, 2.77, 0, 1e-08, 0
257601601, 2.44, 7.74e-08, 5.68e-08, 2.77, 0, 1e-08, 0
257860801, 8.44, 1.31e-07, 5.69e-08, 2.77, 0, 1e-08, 0
258120001, 4.45, 8.44e-08, 4.75e-08, 2.77, 0, 1e-08, 0
260712001, 1.03, 5.25e-08, 5.86e-08, 2.77, 0, 1e-08, 0
260971201, 2.34, 6.68e-08, 5.32e-08, 2.77, 0, 1e-08, 0
261230401, 3.28, 8.33e-08, 5.49e-08, 2.77, 0, 1e-08, 0
261489601, 12.05, 1.89e-07, 7.3e-08, 2.77, 0, 1e-08, 0
262008001, 1.39, 5.25e-08, 5.16e-08, 2.77, 0, 1e-08, 0
263304001, 2.2, 6.46e-08, 5.35e-08, 2.77, 0, 1e-08, 0
263563201, 3.45, 9.84e-08, 6.17e-08, 2.77, 0, 1e-08, 0
264081601, 2.07, 6.55e-08, 5.25e-08, 2.77, 0, 1e-08, 0
265118401, 6.95, 1.11e-07, 5.4e-08, 2.77, 0, 1e-08, 0
265377601, 2.97, 7.16e-08, 4.94e-08, 2.77, 0, 1e-08, 0
266155201, 3.66, 8.91e-08, 5.87e-08, 2.77, 0, 1e-08, 0
266414401, 1.34, 5.87e-08, 5.81e-08, 2.77, 0, 1e-08, 0
266673601, 7.08, 1.39e-07, 6.5e-08, 2.77, 0, 1e-08, 0
266932801, 2.69, 7.78e-08, 5.55e-08, 2.77, 0, 1e-08, 0
267451201, 13.84, 1.5e-07, 5.4e-08, 2.77, 0, 1e-08, 0
267710401, 7.59, 1.12e-07, 5.11e-08, 2.77, 0, 1e-08, 0
267969601, 2.81, 6.42e-08, 4.76e-08, 2.77, 0, 1e-08, 0
268747201, 1.35, 4.17e-08, 4.19e-08, 2.77, 0, 1e-08, 0
269006401, 1.88, 4.64e-08, 4.14e-08, 2.77, 0, 1e-08, 0
269524801, 1.42, 5.94e-08, 5.57e-08, 2.77, 0, 1e-08, 0
270302401, 1.02, 5.52e-08, 6.36e-08, 2.77, 0, 1e-08, 0
271080001, 3.17, 7.44e-08, 5.08e-08, 2.77, 0, 1e-08, 0
275227201, 4.68, 9.59e-08, 5.72e-08, 2.77, 0, 1e-08, 0
276004801, 1.41, 6.34e-08, 6.35e-08, 2.77, 0, 1e-08, 0
277041601, 2.14, 7.36e-08, 5.83e-08, 2.77, 0, 1e-08, 0
277560001, 1.51, 6.05e-08, 5.56e-08, 2.77, 0, 1e-08, 0
278078401, 1.83, 5.85e-08, 5.05e-08, 2.77, 0, 1e-08, 0
278337601, 1.34, 6.82e-08, 6.58e-08, 2.77, 0, 1e-08, 0
279115201, 3.72, 7.52e-08, 5.08e-08, 2.77, 0, 1e-08, 0
279633601, 9.17, 1.46e-07, 6.32e-08, 2.77, 0, 1e-08, 0
280152001, 2.14, 8.27e-08, 6.51e-08, 2.77, 0, 1e-08, 0
280929601, 5.3, 1.18e-07, 6.32e-08, 2.77, 0, 1e-08, 0
283780801, 11.74, 1.82e-07, 7.4e-08, 2.77, 0, 1e-08, 0
285854401, 1.08, 4.99e-08, 5.61e-08, 2.77, 0, 1e-08, 0
286113601, 1.61, 7.52e-08, 6.67e-08, 2.77, 0, 1e-08, 0
286372801, 7.16, 9.26e-08, 5.64e-08, 2.77, 0, 1e-08, 0
286632001, 2.14, 5.38e-08, 5.03e-08, 2.77, 0, 1e-08, 0
286891201, 4.26, 1.3e-07, 7.5e-08, 2.77, 0, 1e-08, 0
287668801, 6.45, 1.6e-07, 7.8e-08, 2.77, 0, 1e-08, 0
289224001, 1.05, 4.4e-08, 5.03e-08, 2.77, 0, 1e-08, 0
289483201, 2.72, 6.82e-08, 5.56e-08, 2.77, 0, 1e-08, 0
290520001, 1.09, 6.33e-08, 7.1e-08, 2.77, 0, 1e-08, 0
291038401, 1.47, 8.33e-08, 7.86e-08, 2.77, 0, 1e-08, 0
291297601, 7.02, 1.57e-07, 7.2e-08, 2.77, 0, 1e-08, 0
291556801, 2.08, 6.8e-08, 5.52e-08, 2.77, 0, 1e-08, 0
294148801, 7.24, 1.51e-07, 6.89e-08, 2.77, 0, 1e-08, 0
295704001, 1.7, 3.79e-08, 3.91e-08, 2.77, 0, 1e-08, 0
297259201, 1.13, 4.5e-08, 5.25e-08, 2.77, 0, 1e-08, 0
298296001, 1.8, 5.62e-08, 5.2e-08, 2.77, 0, 1e-08, 0
299073601, 2.03, 6e-08, 5.09e-08, 2.77, 0, 1e-08, 0
299592001, 3.97, 1.17e-07, 7e-08, 2.77, 0, 1e-08, 0
300369601, 1.17, 6.08e-08, 6.53e-08, 2.77, 0, 1e-08, 0
300888001, 5.26, 1.16e-07, 6.32e-08, 2.77, 0, 1e-08, 0
301665601, 6.86, 1.39e-07, 7e-08, 2.77, 0, 1e-08, 0
302443201, 1.22, 5.41e-08, 5.69e-08, 2.77, 0, 1e-08, 0
303480001, 3.85, 9.13e-08, 6.05e-08, 2.77, 0, 1e-08, 0
304776001, 1.89, 7.79e-08, 6.42e-08, 2.77, 0, 1e-08, 0
305035201, 1.62, 5.13e-08, 4.86e-08, 2.77, 0, 1e-08, 0
305812801, 2.8, 6.9e-08, 5.39e-08, 2.77, 0, 1e-08, 0
306331201, 2.92, 7.89e-08, 5.62e-08, 2.77, 0, 1e-08, 0
307627201, 1.2, 4.28e-08, 4.53e-08, 2.77, 0, 1e-08, 0
308404801, 2.36, 7.49e-08, 5.82e-08, 2.77, 0, 1e-08, 0
308923201, 7.08, 1.4e-07, 6.68e-08, 2.77, 0, 1e-08, 0
309441601, 1.8, 7.01e-08, 6.08e-08, 2.77, 0, 1e-08, 0
309700801, 4.01, 1e-07, 6.19e-08, 2.77, 0, 1e-08, 0
310219201, 4.31, 1.1e-07, 6.22e-08, 2.77, 0, 1e-08, 0
310737601, 2.47, 7.99e-08, 5.8e-08, 2.77, 0, 1e-08, 0
310996801, 15.68, 1.91e-07, 6.6e-08, 2.77, 0, 1e-08, 0
311256001, 6.46, 1.18e-07, 6e-08, 2.77, 0, 1e-08, 0
311774401, 11.86, 1.61e-07, 6.59e-08, 2.77, 0, 1e-08, 0
312033601, 1.48, 6.05e-08, 5.76e-08, 2.77, 0, 1e-08, 0
312292801, 2.39, 7.87e-08, 5.83e-08, 2.77, 0, 1e-08, 0
313329601, 1.06, 4.1e-08, 4.62e-08, 2.77, 0, 1e-08, 0
313848001, 4.58, 9.16e-08, 5.36e-08, 2.77, 0, 1e-08, 0
314884801, 9.36, 1.53e-07, 6.5e-08, 2.77, 0, 1e-08, 0
315144001, 2.81, 1.02e-07, 7.09e-08, 2.77, 0, 1e-08, 0
316699201, 3.01, 7.12e-08, 5.08e-08, 2.77, 0, 1e-08, 0
317217601, 3.42, 6.48e-08, 5.21e-08, 2.77, 0, 1e-08, 0
317736001, 1.86, 7.1e-08, 6.22e-08, 2.77, 0, 1e-08, 0
318254401, 2.15, 8.78e-08, 7.11e-08, 2.77, 0, 1e-08, 0
318772801, 1.46, 5.76e-08, 5.64e-08, 2.77, 0, 1e-08, 0
319809601, 1.03, 4.56e-08, 5.42e-08, 2.77, 0, 1e-08, 0
320328001, 2.83, 9.81e-08, 6.92e-08, 2.77, 0, 1e-08, 0
321364801, 3.56, 1.07e-07, 6.9e-08, 2.77, 0, 1e-08, 0
322142401, 5.77, 1.29e-07, 6.68e-08, 2.77, 0, 1e-08, 0
322401601, 1.67, 6.5e-08, 6e-08, 2.77, 0, 1e-08, 0
322920001, 1.05, 2.45e-08, 2.62e-08, 2.77, 0, 1e-08, 0
324734401, 9.62, 1.47e-07, 6.41e-08, 2.77, 0, 1e-08, 0
327067201, 1.37, 3.93e-08, 4.08e-08, 2.77, 0, 1e-08, 0
327585601, 4.11, 9.01e-08, 5.49e-08, 2.77, 0, 1e-08, 0
328104001, 2.81, 6.08e-08, 4.7e-08, 2.77, 0, 1e-08, 0
328622401, 3.62, 1.01e-07, 6.3e-08, 2.77, 0, 1e-08, 0
329400001, 3.8, 1.17e-07, 7.29e-08, 2.77, 0, 1e-08, 0
329659201, 15.08, 1.96e-07, 7.1e-08, 2.77, 0, 1e-08, 0
329918401, 8.65, 1.73e-07, 7.52e-08, 2.77, 0, 1e-08, 0
330436801, 3.41, 9.12e-08, 6.06e-08, 2.77, 0, 1e-08, 0
330696001, 5.98, 1.14e-07, 6.08e-08, 2.77, 0, 1e-08, 0
330955201, 1.74, 5.64e-08, 5.04e-08, 2.77, 0, 1e-08, 0
332510401, 2.39, 7.66e-08, 6.05e-08, 2.77, 0, 1e-08, 0
333288001, 6.61, 1.5e-07, 1.4e-07, 2.77, 0, 1e-08, 102
333547201, 4.52, 1.4e-07, 7.8e-08, 2.77, 0, 1e-08, 0
333806401, 4.13, 1.24e-07, 7.31e-08, 2.77, 0, 1e-08, 0
334843201, 1.33, 5.32e-08, 5.27e-08, 2.77, 0, 1e-08, 0
335102401, 1.72, 6.79e-08, 5.83e-08, 2.77, 0, 1e-08, 0
335620801, 3.26, 7.4e-08, 5.1e-08, 2.77, 0, 1e-08, 0
336139201, 1.54, 5.66e-08, 5.34e-08, 2.77, 0, 1e-08, 0
336398401, 1.17, 5.87e-08, 6.53e-08, 2.77, 0, 1e-08, 0
336657601, 1.07, 7.18e-08, 8.22e-08, 2.77, 0, 1e-08, 0
336916801, 3.12, 1.1e-07, 7.49e-08, 2.77, 0, 1e-08, 0
337435201, 4.51, 1.42e-07, 8.58e-08, 2.77, 0, 1e-08, 0
337694401, 8.67, 1.86e-07, 8.2e-08, 2.77, 0, 1e-08, 0
338212801, 3.35, 8.55e-08, 5.94e-08, 2.77, 0, 1e-08, 0
338472001, 4.29, 1.26e-07, 7.69e-08, 2.77, 0, 1e-08, 0
338731201, 6.43, 1.1e-07, 6.29e-08, 2.77, 0, 1e-08, 0
338990401, 2.61, 8.67e-08, 6.52e-08, 2.77, 0, 1e-08, 0
339249601, 4.48, 9.91e-08, 6.26e-08, 2.77, 0, 1e-08, 0
340286401, 1.09, 5.78e-08, 6.23e-08, 2.77, 0, 1e-08, 0
341064001, 2.63, 9.72e-08, 7.16e-08, 2.77, 0, 1e-08, 0
341841601, 9.53, 1.73e-07, 7.2e-08, 2.77, 0, 1e-08, 0
342100801, 1.57, 8.15e-08, 7.55e-08, 2.77, 0, 1e-08, 0
342360001, 4.37, 1.16e-07, 6.8e-08, 2.77, 0, 1e-08, 0
342619201, 1.49, 2.4e-08, 2.93e-08, 2.77, 0, 1e-08, 0
344433601, 1.02, 4.92e-08, 5.49e-08, 2.77, 0, 1e-08, 0
344952001, 1.22, 4.73e-08, 5.02e-08, 2.77, 0, 1e-08, 0
345211201, 4.7, 1.08e-07, 6e-08, 2.77, 0, 1e-08, 0
345988801, 5.26, 1.06e-07, 6.01e-08, 2.77, 0, 1e-08, 0
346248001, 3.36, 1.04e-07, 6.82e-08, 2.77, 0, 1e-08, 0
347025601, 5.2, 1.37e-07, 7.18e-08, 2.77, 0, 1e-08, 0
347544001, 2.81, 1.1e-07, 7.41e-08, 2.77, 0, 1e-08, 0
347803201, 6.24, 1.13e-07, 6.37e-08, 2.77, 0, 1e-08, 0
348062401, 1.42, 6.67e-08, 6.73e-08, 2.77, 0, 1e-08, 0
348321601, 8.35, 1.31e-07, 6.58e-08, 2.77, 0, 1e-08, 0
349099201, 2.58, 8.01e-08, 6.1e-08, 2.77, 0, 1e-08, 0
349358401, 1.02, 4.48e-08, 5.04e-08, 2.77, 0, 1e-08, 0
349617601, 5.28, 1.05e-07, 6e-08, 2.77, 0, 1e-08, 0
349876801, 1.3, 5.41e-08, 5.51e-08, 2.77, 0, 1e-08, 0
350395201, 10.97, 1.63e-07, 6.98e-08, 2.77, 0, 1e-08, 0
350913601, 1.1, 4.13e-08, 5.08e-08, 2.77, 0, 1e-08, 0
351691201, 3.06, 8.79e-08, 6.39e-08, 2.77, 0, 1e-08, 0
351950401, 2.33, 5.15e-08, 4.6e-08, 2.77, 0, 1e-08, 0
353764801, 1.69, 5.81e-08, 5.39e-08, 2.77, 0, 1e-08, 0
354542401, 1.06, 5.39e-08, 5.9e-08, 2.77, 0, 1e-08, 0
356097601, 1.35, 5.68e-08, 5.44e-08, 2.77, 0, 1e-08, 0
357393601, 6.06, 1.01e-07, 5.38e-08, 2.77, 0, 1e-08, 0
358430401, 3.7, 7.04e-08, 4.58e-08, 2.77, 0, 1e-08, 0
358689601, 1.38, 5.7e-08, 5.68e-08, 2.77, 0, 1e-08, 0
358948801, 3.99, 8.1e-08, 5.18e-08, 2.77, 0, 1e-08, 0
359467201, 4.91, 8.46e-08, 4.96e-08, 2.77, 0, 1e-08, 0
359726401, 1.71, 6.83e-08, 5.97e-08, 2.77, 0, 1e-08, 0
