timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
528724801, 1.69, 5.56e-08, 6.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
529761601, 4.19, 1.03e-07, 6.2e-08, 7.25, 4.88, 1e-08, 102, non_zero_quality
536500801, 3.45, 1.54e-07, 9.82e-08, 5.39, 5.13, 1e-08, 102, non_zero_quality
544536001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
551534401, 2.49, 2.2e-09, 2.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
561124801, 6.24, 1.39e-07, 8.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
568123201, 1.37, 5.18e-08, 5.23e-08, 5.5, 7.8, 1e-08, 102, non_zero_quality
574344001, 1.21, 8.21e-08, 8.28e-08, 5.06, 8.3, 1e-08, 102, non_zero_quality
581860801, 1.14, 5.13e-08, 6.25e-08, 4.69, 8.5, 1e-08, 102, non_zero_quality
591451201, 6.32, 3.11e-07, 1.64e-07, 4.39, 4.3, 1e-08, 102, non_zero_quality
591710401, 5.02, 1.77e-07, 1.03e-07, 6.84, 4.72, 1e-08, 102, non_zero_quality
591969601, 3.5, 8.31e-08, 6.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
595080001, 2.25, 6.72e-08, 5.25e-08, 5.27, 6.29, 1e-08, 102, non_zero_quality
595598401, 1.65, 6.41e-08, 5.51e-08, 4.24, 7.48, 1e-08, 102, non_zero_quality
599745601, 7.62, 1.88e-07, 8.35e-08, 5.52, 3.61, 1e-08, 102, non_zero_quality
600523201, 4.97, 1.68e-07, 9.31e-08, 4.5, 4.61, 1e-08, 102, non_zero_quality
625147201, 1.62, 8.82e-08, 7.39e-08, 8.61, 6.97, 1e-08, 102, non_zero_quality
631108801, 6.12, 1.53e-07, 8.11e-08, 6.17, 4.23, 1e-08, 102, non_zero_quality
635256001, 1.18, 2.5e-07, 3.15e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
641217601, 2.11, 6.53e-08, 6.16e-08, 4.95, 6.51, 1e-08, 102, non_zero_quality
641995201, 1.55, 7.66e-08, 7.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
643550401, 1.31, 5.93e-08, 5.98e-08, 5.98, 7.94, 1e-08, 102, non_zero_quality
644328001, 1.62, 7.17e-08, 6.11e-08, 6.36, 6.97, 1e-08, 102, non_zero_quality
647956801, 1.39, 8.11e-08, 7.68e-08, 4.53, 7.89, 1e-08, 102, non_zero_quality
650030401, 1.33, 1.01e-07, 1.09e-07, 4.52, 8, 1e-08, 102, non_zero_quality
653659201, 1.46, 4.21e-08, 4.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
654696001, 1.23, 8.9e-08, 9.2e-08, 3.61, 9.09, 1e-08, 102, non_zero_quality
663249601, 1.78, 9.61e-08, 8.37e-08, 7.59, 7.24, 1e-08, 102, non_zero_quality
669729601, 2.01, 8.55e-08, 6.93e-08, 4.65, 7, 1e-08, 102, non_zero_quality
670248001, 19.77, 6.74e-09, 4.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
670766401, 6.87, 1.78e-07, 9.01e-08, 5.68, 3.94, 1e-08, 102, non_zero_quality
675691201, 1.49, 5.2e-08, 4.53e-08, 9.04, 7.52, 1e-08, 102, non_zero_quality
677246401, 2.26, 1.12e-07, 8.62e-08, 6.82, 6.27, 1e-08, 102, non_zero_quality
685800001, 2.11, 7.19e-08, 5.53e-08, 7.56, 6.34, 1e-08, 102, non_zero_quality
688651201, 1.07, 8.06e-08, 8.56e-08, 6.15, 8.67, 1e-08, 102, non_zero_quality
690465601, 2.89, 7.32e-08, 5.18e-08, 5.15, 5.62, 1e-08, 102, non_zero_quality
695649601, 1.36, 8.14e-08, 8.36e-08, 4.08, 7.85, 1e-08, 102, non_zero_quality
697464001, 2.23, 8.04e-08, 7.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 1.03, 8.66e-08, 1.03e-07, 5.93, 8.9, 1e-08, 102, non_zero_quality
700833601, 1.53, 8.22e-08, 7.8e-08, 7.39, 7.58, 1e-08, 102, non_zero_quality
717940801, 1.33, 5.15e-08, 5.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 3.09, 1.21e-07, 8.02e-08, 6.72, 5.37, 1e-08, 102, non_zero_quality
731160001, 1.27, 5.4e-08, 6.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 2.42, 1.17e-07, 8.69e-08, 5.42, 6.25, 1e-08, 102, non_zero_quality
736084801, 1.59, 3.63e-08, 3.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 2.23, 9.96e-08, 8.33e-08, 5.37, 6.61, 1e-08, 102, non_zero_quality
