timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
265896001, 1.08, 3.34e-08, 4.02e-08, 4.81, 8.86, 1e-08, 102, non_zero_quality
272548801, 1.52, 3.51e-08, 3.09e-08, 4.59, 7.56, 1e-08, 102, non_zero_quality
277387201, 1.06, 3.03e-08, 3.27e-08, 5.33, 8.64, 1e-08, 102, non_zero_quality
279201601, 5.64, 7.93e-08, 4.09e-08, 8.61, 4.15, 1e-08, 102, non_zero_quality
284644801, 3.59, 6.95e-08, 4.37e-08, 7.81, 5.06, 1e-08, 102, non_zero_quality
288878401, 5.06, 7.74e-08, 4.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 2.12, 5.06e-08, 3.84e-08, 3.88, 6.64, 1e-08, 102, non_zero_quality
301579201, 7.76, 1.33e-07, 5.61e-08, 6.61, 3.42, 1e-08, 102, non_zero_quality
335448001, 1.47, 4.79e-08, 1.2e-06, 5.41, 7.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
336657601, 1.62, 5.9e-08, 5.28e-08, 7.79, 6.82, 1e-08, 102, non_zero_quality
340891201, 1.1, 4.66e-08, 5.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
346334401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
357220801, 2.04, 4.72e-08, 3.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
362059201, 1.36, 4.66e-08, 4.61e-08, 4.25, 8.14, 1e-08, 102, non_zero_quality
369316801, 1.58, 4.52e-08, 4.4e-08, 4.46, 7.27, 1e-08, 102, non_zero_quality
378388801, 8.47, 8.95e-08, 3.84e-08, 9.44, 3.54, 1e-08, 102, non_zero_quality
388670401, 3.15, 5.74e-08, 3.89e-08, 5.24, 5.17, 1e-08, 102, non_zero_quality
403790401, 3.31, 9.75e-08, 5.77e-08, 6.31, 5.03, 1e-08, 102, non_zero_quality
425563201, 1.59, 5.24e-08, 4.58e-08, 5.91, 6.97, 1e-08, 102, non_zero_quality
436449601, 4.61, 9.48e-08, 5.33e-08, 5.22, 4.21, 1e-08, 102, non_zero_quality
440683201, 1.82, 5.66e-08, 4.74e-08, 3.63, 7.42, 1e-08, 102, non_zero_quality
441288001, 1.56, 3.35e-08, 3.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
468504001, 3.35, 7.76e-08, 4.93e-08, 3.67, 5.65, 1e-08, 102, non_zero_quality
469713601, 1.16, 5.13e-08, 5.19e-08, 3.96, 8.58, 1e-08, 102, non_zero_quality
472737601, 4.64, 6.98e-08, 4.12e-08, 9.71, 4.62, 1e-08, 102, non_zero_quality
479995201, 2.04, 4.35e-08, 3.6e-08, 5.73, 6.26, 1e-08, 102, non_zero_quality
503582401, 2.55, 3.99e-08, 2.75e-08, 5.59, 5.53, 1e-08, 102, non_zero_quality
504792001, 1.62, 2.25e-08, 5.59e-07, 9.18, 7.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
522936001, 9.27, 1.17e-07, 4.78e-08, 9.2, 3.34, 1e-08, 102, non_zero_quality
525355201, 3.97, 7.06e-08, 4.04e-08, 5.36, 4.73, 1e-08, 102, non_zero_quality
529588801, 3.71, 6.53e-08, 3.87e-08, 8.52, 4.84, 1e-08, 102, non_zero_quality
551361601, 1.14, 7.67e-10, 1.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 4.73, 1.44e-07, 7.99e-08, 5.44, 4.58, 1e-08, 102, non_zero_quality
561038401, 3.86, 7.59e-08, 5.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
591883201, 15.27, 1.52e-07, 5.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
642081601, 1.88, 5.2e-08, 4.88e-08, 3.76, 7.4, 1e-08, 102, non_zero_quality
644500801, 4.74, 6.11e-08, 3.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
655387201, 4.29, 9.26e-08, 5.32e-08, 8.32, 4.76, 1e-08, 102, non_zero_quality
670507201, 11.63, 1.38e-09, 1.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 2.26, 5.07e-08, 4.07e-08, 6.74, 6.29, 1e-08, 102, non_zero_quality
714052801, 1.49, 5e-08, 4.58e-08, 6.03, 7.29, 1e-08, 102, non_zero_quality
720100801, 1.28, 4e-08, 4.56e-08, 5.04, 8.19, 1e-08, 102, non_zero_quality
731592001, 4.06, 1.15e-09, 1.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
732801601, 1.73, 5.17e-08, 4.38e-08, 7.36, 6.86, 1e-08, 102, non_zero_quality
740059201, 1.57, 4.02e-08, 3.38e-08, 5.94, 7.26, 1e-08, 102, non_zero_quality
741873601, 1.67, 5.43e-08, 5.28e-08, 4.57, 7.22, 1e-08, 102, non_zero_quality
