timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.23e-08, 1e-08, 0
251251201, 0.23, 3.12e-08, 1e-08, 0
253843201, 0.01, 2.43e-08, 1e-08, 0
269395201, 0.52, 3.49e-08, 1e-08, 0
295315201, 0.0, 1.99e-08, 1e-08, 0
297907201, 0.0, 3.42e-08, 1e-08, 0
316051201, 0.69, 4.06e-08, 1e-08, 0
321235201, 0.0, 3.69e-08, 1e-08, 0
344563201, 0.14, 3.53e-08, 1e-08, 0
347155201, 0.59, 3.09e-08, 1e-08, 0
352339201, 0.0, 1.71e-08, 1e-08, 0
354931201, 0.0, 2.37e-08, 1e-08, 0
362707201, 0.0, 1.67e-08, 1e-08, 0
365299201, 0.0, 2.44e-08, 1e-08, 0
367891201, 0.0, 3.14e-08, 1e-08, 0
370483201, 0.0, 2.74e-08, 1e-08, 0
375667201, 0.0, 2.08e-08, 1e-08, 0
380851201, 0.0, 3.28e-08, 1e-08, 0
383443201, 0.0, 2.19e-08, 1e-08, 0
386035201, 0.0, 2.5e-08, 1e-08, 0
388627201, 0.0, 1.54e-08, 1e-08, 0
391219201, 0.0, 2.06e-08, 1e-08, 0
396403201, 0.0, 2.07e-08, 1e-08, 0
404179201, 0.0, 4e-08, 1e-08, 0
409363201, 0.0, 2.25e-08, 1e-08, 0
411955201, 0.26, 5.7e-08, 1e-08, 0
430099201, 0.02, 3.85e-08, 1e-08, 0
443059201, 0.23, 2.73e-08, 1e-08, 0
448243201, 0.77, 3.04e-08, 1e-08, 0
456019201, 0.0, 2.81e-08, 1e-08, 0
461203201, 0.01, 2.44e-08, 1e-08, 0
463795201, 0.0, 2.78e-08, 1e-08, 0
468979201, 0.0, 3.04e-08, 1e-08, 0
471571201, 0.0, 2.09e-08, 1e-08, 0
476755201, 0.0, 3.2e-08, 1e-08, 0
481939201, 0.01, 3.04e-08, 1e-08, 0
484531201, 0.0, 2.33e-08, 1e-08, 0
487123201, 0.37, 3.85e-08, 1e-08, 0
489715201, 0.41, 2.68e-08, 1e-08, 0
502675201, 0.54, 2.89e-08, 1e-08, 0
505267201, 0.0, 2.76e-08, 1e-08, 0
520819201, 0.0, 2.38e-08, 1e-08, 0
523411201, 0.44, 4.75e-08, 1e-08, 0
526003201, 0.0, 2.1e-08, 1e-08, 0
528595201, 0.81, 4.2e-08, 1e-08, 0
536371201, 0.0, 3.06e-08, 1e-08, 0
538963201, 0.0, 2.15e-08, 1e-08, 0
541555201, 0.46, 5.58e-08, 1e-08, 0
546739201, 0.0, 4.39e-08, 1e-08, 0
554515201, 0.0, 3.17e-08, 1e-08, 0
557107201, 0.81, 3.55e-08, 1e-08, 0
564883201, 0.0, 2.25e-08, 1e-08, 0
570067201, 0.57, 5.09e-08, 1e-08, 0
572659201, 0.59, 7.35e-08, 1e-08, 0
577843201, 0.36, 2.95e-08, 1e-08, 0
580435201, 0.8, 2.68e-08, 1e-08, 0
583027201, 0.0, 3.01e-08, 1e-08, 0
595987201, 0.46, 3.46e-08, 1e-08, 0
601171201, 0.0, 3.31e-08, 1e-08, 0
603763201, 0.05, 5.58e-08, 1e-08, 0
611539201, 0.0, 1.7e-08, 1e-08, 0
616723201, 0.0, 3.75e-08, 1e-08, 0
621907201, 0.04, 3.47e-08, 1e-08, 0
624499201, 0.0, 2.54e-08, 1e-08, 0
627091201, 0.0, 2.13e-08, 1e-08, 0
629683201, 0.6, 4.2e-08, 1e-08, 0
637459201, 0.0, 3.73e-08, 1e-08, 0
640051201, 0.0, 2.13e-08, 1e-08, 0
642643201, 0.03, 2.95e-08, 1e-08, 0
650419201, 0.0, 4.49e-08, 1e-08, 0
655603201, 0.63, 5e-08, 1e-08, 0
660787201, 0.42, 3.21e-08, 1e-08, 0
663379201, 0.0, 2.79e-08, 1e-08, 0
671155201, 0.83, 3.45e-08, 1e-08, 0
676339201, 0.02, 2.88e-08, 1e-08, 0
678931201, 0.26, 4.15e-08, 1e-08, 0
681523201, 0.01, 6.07e-08, 1e-08, 0
684115201, 0.98, 5.59e-08, 1e-08, 0
689299201, 0.0, 1.32e-08, 1e-08, 0
697075201, 0.25, 5.06e-08, 1e-08, 0
699667201, 0.0, 3.15e-08, 1e-08, 0
702259201, 0.0, 2.23e-08, 1e-08, 0
704851201, 0.0, 1.43e-08, 1e-08, 0
707443201, 0.0, 2.3e-08, 1e-08, 0
710035201, 0.0, 3.89e-08, 1e-08, 0
715219201, 0.0, 2.53e-08, 1e-08, 0
725587201, 0.38, 4.25e-08, 1e-08, 0
735955201, 0.23, 2.51e-08, 1e-08, 0
738547201, 0.36, 3.28e-08, 1e-08, 0
