timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.69, 8.87e-08, 8.93e-08, 2.41, 0, 1e-08, 0
240753601, 2.17, 1.6e-07, 1.19e-07, 2.41, 0, 1e-08, 0
241272001, 10.03, 3.01e-07, 1.16e-07, 2.41, 0, 1e-08, 0
242308801, 7.4, 2.07e-07, 1.02e-07, 2.41, 0, 1e-08, 0
242568001, 5.91, 1.8e-07, 9.12e-08, 2.41, 0, 1e-08, 0
244123201, 1.95, 1.17e-07, 9.82e-08, 2.41, 0, 1e-08, 0
245160001, 3.32, 8.04e-08, 6.86e-08, 2.41, 0, 1e-08, 0
245678401, 1.18, 1.11e-07, 1.09e-07, 2.41, 0, 1e-08, 0
246974401, 1.62, 1.07e-07, 9.49e-08, 2.41, 0, 1e-08, 0
247752001, 1.58, 1.51e-07, 1.32e-07, 2.41, 0, 1e-08, 0
248270401, 6.95, 2.25e-07, 1.09e-07, 2.41, 0, 1e-08, 0
249825601, 4.32, 9.97e-08, 7.74e-08, 2.41, 0, 1e-08, 0
250344001, 1.29, 6.54e-08, 6.87e-08, 2.41, 0, 1e-08, 0
250862401, 2.95, 1.64e-07, 1.08e-07, 2.41, 0, 1e-08, 0
251380801, 1.92, 1.13e-07, 9.27e-08, 2.41, 0, 1e-08, 0
252417601, 4.03, 1.67e-07, 9.9e-08, 2.41, 0, 1e-08, 0
253972801, 2.03, 1.26e-07, 1.07e-07, 2.41, 0, 1e-08, 0
254491201, 2.6, 1.57e-07, 1.09e-07, 2.41, 0, 1e-08, 0
255268801, 4.2, 1.54e-07, 8.3e-08, 2.41, 0, 1e-08, 0
255528001, 1.69, 1.01e-07, 8.71e-08, 2.41, 0, 1e-08, 0
255787201, 5.17, 1.86e-07, 1.06e-07, 2.41, 0, 1e-08, 0
256305601, 2.23, 8.43e-08, 7.09e-08, 2.41, 0, 1e-08, 0
257083201, 1.11, 1.11e-07, 1.16e-07, 2.41, 0, 1e-08, 0
257342401, 4.94, 1.49e-07, 9.5e-08, 2.41, 0, 1e-08, 0
258120001, 1.07, 5.18e-08, 6.74e-08, 2.41, 0, 1e-08, 0
258379201, 3.47, 2.15e-07, 1.37e-07, 2.41, 0, 1e-08, 0
258897601, 2.07, 1.24e-07, 1.06e-07, 2.41, 0, 1e-08, 0
259675201, 2.87, 1.43e-07, 9.82e-08, 2.41, 0, 1e-08, 0
260452801, 2.18, 1.41e-07, 1.06e-07, 2.41, 0, 1e-08, 0
262785601, 4.74, 1.59e-07, 9.51e-08, 2.41, 0, 1e-08, 0
263044801, 3.31, 2.18e-07, 1.35e-07, 2.41, 0, 1e-08, 0
263822401, 5.79, 1.62e-07, 8.51e-08, 2.41, 0, 1e-08, 0
264340801, 2.09, 1.21e-07, 9.5e-08, 2.41, 0, 1e-08, 0
264600001, 3.41, 9.28e-08, 6.82e-08, 2.41, 0, 1e-08, 0
264859201, 2.86, 1.08e-07, 8.29e-08, 2.41, 0, 1e-08, 0
265377601, 2.1, 1.42e-07, 1.1e-07, 2.41, 0, 1e-08, 0
267192001, 5.1, 1.82e-07, 1.05e-07, 2.41, 0, 1e-08, 0
267969601, 1.35, 6.33e-08, 7.1e-08, 2.41, 0, 1e-08, 0
268228801, 4.22, 1.81e-07, 1.03e-07, 2.41, 0, 1e-08, 0
268747201, 1.32, 9.51e-08, 9.49e-08, 2.41, 0, 1e-08, 0
269265601, 5.01, 1.8e-07, 9.8e-08, 2.41, 0, 1e-08, 0
270043201, 2.02, 1.19e-07, 9.82e-08, 2.41, 0, 1e-08, 0
271339201, 1.57, 1.2e-07, 1.08e-07, 2.41, 0, 1e-08, 0
271598401, 2.76, 1.67e-07, 1.19e-07, 2.41, 0, 1e-08, 0
272376001, 2.36, 1.7e-07, 1.26e-07, 2.41, 0, 1e-08, 0
272894401, 6.06, 1.83e-07, 9.61e-08, 2.41, 0, 1e-08, 0
273412801, 3.1, 1.54e-07, 1.02e-07, 2.41, 0, 1e-08, 0
273672001, 1.31, 6.61e-08, 6.97e-08, 2.41, 0, 1e-08, 0
273931201, 11.35, 2.8e-07, 9.9e-08, 2.41, 0, 1e-08, 0
274968001, 1.38, 8.99e-08, 8.62e-08, 2.41, 0, 1e-08, 0
276264001, 1.95, 1.49e-07, 1.29e-07, 2.41, 0, 1e-08, 0
276523201, 1.13, 1.39e-07, 1.4e-07, 2.41, 0, 1e-08, 0
278078401, 4.39, 1.96e-07, 1.03e-07, 2.41, 0, 1e-08, 0
278596801, 1.07, 6.93e-08, 7.39e-08, 2.41, 0, 1e-08, 0
279374401, 2.3, 1.33e-07, 9.69e-08, 2.41, 0, 1e-08, 0
279633601, 6.21, 1.43e-07, 8.52e-08, 2.41, 0, 1e-08, 0
280929601, 1.44, 1.48e-07, 1.4e-07, 2.41, 0, 1e-08, 0
282484801, 1.22, 9.31e-08, 9.09e-08, 2.41, 0, 1e-08, 0
282744001, 4.77, 1.49e-07, 8.12e-08, 2.41, 0, 1e-08, 0
283521601, 1.08, 5.47e-08, 6.35e-08, 2.41, 0, 1e-08, 0
283780801, 5.87, 1.18e-07, 6.91e-08, 2.41, 0, 1e-08, 0
285595201, 1.79, 1.1e-07, 1.04e-07, 2.41, 0, 1e-08, 0
286632001, 1.35, 4.68e-08, 5.62e-08, 2.41, 0, 1e-08, 0
286891201, 3.17, 1.36e-07, 8.71e-08, 2.41, 0, 1e-08, 0
287668801, 6.76, 1.11e-07, 6.71e-08, 2.41, 0, 1e-08, 0
288187201, 3.64, 1.04e-07, 6.81e-08, 2.41, 0, 1e-08, 0
288964801, 3.03, 1.62e-07, 1.04e-07, 2.41, 0, 1e-08, 0
289483201, 2.81, 1.17e-07, 1.02e-07, 2.41, 0, 1e-08, 0
289742401, 3.48, 6.8e-08, 6.38e-08, 2.41, 0, 1e-08, 0
290779201, 1.59, 1.65e-07, 1.41e-07, 2.41, 0, 1e-08, 0
291038401, 1.99, 6.42e-08, 6.77e-08, 2.41, 0, 1e-08, 0
291297601, 1.25, 8.12e-08, 8.27e-08, 2.41, 0, 1e-08, 0
292075201, 3.06, 1.23e-07, 7.9e-08, 2.41, 0, 1e-08, 0
292334401, 1.49, 1.46e-07, 1.43e-07, 2.41, 0, 1e-08, 0
292593601, 1.42, 7.46e-08, 7.33e-08, 2.41, 0, 1e-08, 0
292852801, 3.68, 1.19e-07, 7.39e-08, 2.41, 0, 1e-08, 0
293371201, 1.58, 1.09e-07, 9.4e-08, 2.41, 0, 1e-08, 0
293889601, 2.44, 8.27e-08, 7.56e-08, 2.41, 0, 1e-08, 0
296222401, 2.0, 6.76e-08, 6.52e-08, 2.41, 0, 1e-08, 0
297777601, 1.33, 6.19e-08, 6.61e-08, 2.41, 0, 1e-08, 0
298296001, 7.04, 2.02e-07, 1.07e-07, 2.41, 0, 1e-08, 0
298814401, 1.09, 1.11e-07, 1.19e-07, 2.41, 0, 1e-08, 0
300888001, 3.61, 1.2e-07, 7.98e-08, 2.41, 0, 1e-08, 0
301406401, 5.34, 1.54e-07, 8.22e-08, 2.41, 0, 1e-08, 0
301924801, 5.3, 9.84e-08, 7.07e-08, 2.41, 0, 1e-08, 0
