timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.18, 3.36e-09, 5.23e-09, 2.05, 0.73, 1e-08, 0
246067201, 7.5, 3.83e-08, 1.5e-08, 6.26, 3.04, 1e-08, 102
248659201, 1.63, 6.85e-09, 8.45e-09, 2.44, 0.75, 1e-08, 0
266803201, 13.77, 9.77e-09, 8.95e-09, 2.0, 0.45, 1e-08, 0
269395201, 4.46, 1.92e-08, 1.36e-08, 2.58, 0.52, 1e-08, 0
271987201, 35.22, 3.97e-08, 1.25e-08, 2.34, 0.22, 1e-08, 0
274579201, 55.95, 3.85e-08, 1.4e-08, 2.03, 0.2, 1e-08, 0
277171201, 6.91, 3.15e-08, 1.46e-08, 3.09, 0.51, 1e-08, 0
279763201, 4.13, 8.67e-09, 8.13e-09, 2.01, 0.44, 1e-08, 0
290131201, 2.02, 1.78e-08, 1.43e-08, 3.55, 1.33, 1e-08, 0
292723201, 7.75, 5.55e-08, 2.25e-08, 4.94, 3.11, 1e-08, 102
295315201, 4.43, 3e-09, 3.83e-09, 1.85, 0.54, 1e-08, 0
297907201, 5.65, 2.93e-08, 1.7e-08, 2.68, 0.49, 1e-08, 0
300499201, 111.08, 4.91e-08, 1.08e-08, 1.96, 0.13, 1e-08, 0
303091201, 66.21, 6.9e-08, 1.6e-08, 2.26, 0.17, 1e-08, 0
305683201, 69.85, 7.22e-08, 1.56e-08, 2.3, 0.16, 1e-08, 0
308275201, 88.44, 7.51e-08, 1.48e-08, 2.37, 0.15, 1e-08, 0
310867201, 19.4, 2.96e-08, 1.5e-08, 2.2, 0.3, 1e-08, 0
313459201, 12.75, 1e-08, 6.6e-09, 1.88, 0.35, 1e-08, 0
316051201, 16.39, 2.15e-08, 1.14e-08, 2.13, 0.3, 1e-08, 0
318643201, 31.25, 3.25e-08, 1.04e-08, 2.27, 0.2, 1e-08, 0
321235201, 2.97, 2.43e-08, 1.63e-08, 2.94, 0.6, 1e-08, 0
323827201, 18.98, 5.47e-08, 1.82e-08, 2.81, 0.32, 1e-08, 0
326419201, 35.85, 3.6e-08, 1.29e-08, 2.27, 0.23, 1e-08, 0
329011201, 9.61, 3.33e-08, 1.52e-08, 2.77, 0.41, 1e-08, 0
331603201, 2.32, 3.28e-09, 4.34e-09, 1.83, 0.56, 1e-08, 0
336787201, 3.95, 2.77e-08, 1.46e-08, 5.36, 4.21, 1e-08, 102
341971201, 3.11, 2.12e-08, 2.05e-07, 6.13, 2.66, 1e-08, 0
347155201, 7.2, 4.19e-08, 1.73e-08, 3.54, 3.53, 1e-08, 102
349747201, 3.94, 2.23e-08, 1.36e-08, 2.84, 0.57, 1e-08, 0
354931201, 4.72, 3.36e-08, 1.63e-08, 4.27, 4.01, 1e-08, 102
357523201, 10.3, 2.75e-08, 1.84e-08, 2.36, 0.41, 1e-08, 0
360115201, 25.59, 2.34e-08, 1.13e-08, 2.17, 0.28, 1e-08, 0
362707201, 16.11, 3.11e-08, 1.25e-08, 2.35, 0.28, 1e-08, 0
365299201, 25.44, 3.37e-08, 1.27e-08, 2.33, 0.26, 1e-08, 0
370483201, 9.17, 1.61e-09, 4.62e-09, 1.46, 1.08, 1e-08, 0
373075201, 4.57, 3.85e-09, 5.45e-09, 1.88, 0.58, 1e-08, 0
375667201, 5.02, 2.07e-08, 1.58e-08, 2.38, 0.48, 1e-08, 0
378259201, 17.24, 3.73e-08, 1.45e-08, 2.62, 0.35, 1e-08, 0
380851201, 6.33, 2.82e-08, 1.56e-08, 2.56, 0.44, 1e-08, 0
383443201, 11.17, 4.69e-08, 1.59e-08, 3.89, 2.83, 1e-08, 102
386035201, 3.1, 2.13e-08, 1.61e-08, 2.8, 0.61, 1e-08, 0
391219201, 3.12, 8.46e-09, 9.55e-09, 2.39, 0.67, 1e-08, 0
