timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243604801, 3.65, 7.66e-08, 4.84e-08, 7.48, 4.85, 1e-08, 102, non_zero_quality
245160001, 14.54, 1.72e-07, 6.1e-08, 6.04, 2.65, 1e-08, 102, non_zero_quality
246456001, 4.07, 1.02e-07, 6.19e-08, 4.21, 4.96, 1e-08, 102, non_zero_quality
248788801, 2.47, 5.95e-08, 5.8e-07, 8.81, 5.33, 1e-08, 102, non_zero_quality
249825601, 8.13, 1.19e-07, 5.41e-08, 7.91, 3.44, 1e-08, 102, non_zero_quality
253454401, 1.91, 5.85e-08, 4.93e-08, 5.29, 6.12, 1e-08, 102, non_zero_quality
256564801, 4.54, 9.24e-08, 7.31e-07, 9.04, 4.33, 1e-08, 102, non_zero_quality
257342401, 3.24, 6.22e-08, 4.26e-08, 4.93, 5.54, 1e-08, 102, non_zero_quality
260452801, 5.2, 1.26e-07, 7.39e-08, 5.38, 4.18, 1e-08, 102, non_zero_quality
262526401, 3.02, 4.78e-08, 4.78e-07, 8.69, 5.47, 1e-08, 102, non_zero_quality
265377601, 5.4, 1.22e-07, 6.51e-08, 3.98, 4.31, 1e-08, 102, non_zero_quality
267969601, 1.79, 1.97e-09, 2.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
268488001, 3.19, 7.62e-08, 4.87e-08, 4.78, 5.25, 1e-08, 102, non_zero_quality
271598401, 4.68, 8.47e-08, 4.84e-08, 3.86, 4.74, 1e-08, 102, non_zero_quality
276004801, 5.88, 1.18e-07, 6.51e-08, 3.94, 4.29, 1e-08, 102, non_zero_quality
277300801, 5.3, 9.57e-08, 5.2e-08, 4.25, 4.45, 1e-08, 102, non_zero_quality
283003201, 1.63, 6.3e-08, 5.59e-08, 5.14, 7.33, 1e-08, 102, non_zero_quality
284558401, 5.51, 1.42e-07, 7.88e-08, 4.54, 4.27, 1e-08, 102, non_zero_quality
288964801, 10.0, 2.17e-07, 9.3e-08, 8.07, 3.18, 1e-08, 102, non_zero_quality
290260801, 6.88, 8.88e-08, 5.93e-07, 9.02, 3.65, 1e-08, 102, non_zero_quality
292334401, 4.47, 1.35e-07, 7.69e-08, 5.43, 4.41, 1e-08, 102, non_zero_quality
292593601, 6.38, 1.19e-07, 9.6e-07, 9.18, 4.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
293371201, 2.24, 1.12e-07, 9.29e-08, 4.76, 6.02, 1e-08, 102, non_zero_quality
308404801, 5.55, 9.58e-08, 6.97e-07, 9.06, 3.97, 1e-08, 102, non_zero_quality
308923201, 10.9, 1.33e-07, 6.81e-08, 4.04, 3.33, 1e-08, 102, non_zero_quality
321364801, 2.56, 9.47e-08, 1.18e-07, 3.31, 6.87, 1e-08, 102, non_zero_quality
323697601, 3.57, 8.4e-08, 5.49e-08, 4.21, 5.37, 1e-08, 102, non_zero_quality
324993601, 2.26, 9.53e-08, 7.86e-08, 5.16, 6.16, 1e-08, 102, non_zero_quality
329659201, 1.33, 6.02e-08, 8.05e-07, 8.81, 7.32, 1e-08, 102, non_zero_quality
335880001, 2.69, 5.98e-08, 4.43e-08, 4.14, 6.27, 1e-08, 102, non_zero_quality
336916801, 2.79, 6.16e-08, 4.34e-08, 3.58, 6.04, 1e-08, 102, non_zero_quality
337953601, 1.52, 7.61e-08, 1.38e-07, 5.17, 3.41, 1e-08, 102, non_zero_quality
341064001, 5.3, 7.15e-08, 4.34e-08, 7.01, 4.35, 1e-08, 102, non_zero_quality
343137601, 3.98, 1.31e-07, 8.21e-08, 5.47, 4.97, 1e-08, 102, non_zero_quality
346248001, 1.2, 4.6e-08, 4.95e-08, 4.07, 8.41, 1e-08, 102, non_zero_quality
346507201, 4.02, 8.31e-08, 5.22e-08, 4.74, 4.81, 1e-08, 102, non_zero_quality
348062401, 1.48, 6.41e-08, 6.78e-08, 3.92, 8.11, 1e-08, 102, non_zero_quality
354801601, 4.84, 9.12e-08, 5.1e-08, 4.34, 4.48, 1e-08, 102, non_zero_quality
359985601, 1.02, 3.48e-08, 4.05e-08, 3.72, 9.08, 1e-08, 102, non_zero_quality
364910401, 6.96, 1.11e-07, 5.28e-08, 5.38, 3.68, 1e-08, 102, non_zero_quality
365688001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
365947201, 1.57, 6.1e-08, 6.79e-08, 3.76, 7.6, 1e-08, 102, non_zero_quality
369057601, 2.64, 4.91e-08, 3.84e-08, 5.65, 5.86, 1e-08, 102, non_zero_quality
373204801, 3.17, 7.49e-08, 4.9e-08, 3.57, 5.45, 1e-08, 102, non_zero_quality
376574401, 2.63, 9.79e-08, 1.04e-07, 3.8, 6.67, 1e-08, 102, non_zero_quality
378129601, 3.34, 5.82e-08, 3.73e-08, 7.32, 5.11, 1e-08, 102, non_zero_quality
