timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.25, 2.75e-08, 2.54e-08, 2.07, 0.56, 1e-08, 0
240235201, 2.76, 2.4e-08, 2.31e-08, 1.89, 0.54, 1e-08, 0
244900801, 1.04, 3.24e-08, 3.87e-08, 3.09, 1.47, 1e-08, 0
246715201, 3.48, 9.34e-08, 6.18e-08, 9.05, 0.36, 1e-08, 0
247492801, 3.57, 3.03e-08, 2.73e-08, 2.18, 0.56, 1e-08, 0
248011201, 1.12, 1.53e-08, 2.43e-08, 1.99, 0.85, 1e-08, 0
248529601, 6.52, 8.07e-08, 4.14e-08, 8.97, 0.28, 1e-08, 0
249048001, 2.08, 8.73e-09, 1.22e-08, 1.9, 0.79, 1e-08, 0
251121601, 3.17, 6.39e-08, 4.9e-08, 2.69, 0.72, 1e-08, 0
251640001, 1.19, 3.83e-08, 4.29e-08, 2.99, 1.09, 1e-08, 0
252936001, 3.42, 2.01e-08, 2.88e-08, 2.16, 0.83, 1e-08, 0
253195201, 2.26, 1.67e-08, 1.72e-08, 1.62, 0.47, 1e-08, 0
254232001, 1.94, 3.71e-08, 3.36e-08, 2.94, 1.19, 1e-08, 0
255268801, 1.25, 2.4e-08, 2.98e-08, 2.09, 0.67, 1e-08, 0
255787201, 1.38, 5.45e-08, 5.99e-07, 6.53, 3.04, 1e-08, 0
256046401, 3.16, 3.44e-08, 4.84e-08, 2.26, 0.89, 1e-08, 0
257860801, 4.62, 8.6e-08, 4.89e-08, 3.53, 1.62, 1e-08, 0
258897601, 2.66, 4.51e-08, 4.37e-08, 2.41, 0.8, 1e-08, 0
260193601, 2.86, 7.09e-08, 5.09e-08, 2.98, 0.82, 1e-08, 0
263563201, 4.5, 6.39e-08, 5.22e-08, 3.05, 0.91, 1e-08, 0
265636801, 11.12, 7.71e-08, 4.99e-08, 2.29, 0.45, 1e-08, 0
265896001, 4.01, 7.44e-08, 5.35e-08, 2.96, 0.83, 1e-08, 0
266155201, 7.22, 2.53e-08, 3.96e-08, 2.12, 0.83, 1e-08, 0
266414401, 4.44, 1.46e-08, 2.18e-08, 1.74, 0.76, 1e-08, 0
266673601, 1.26, 2.69e-08, 3.26e-08, 2.69, 1.02, 1e-08, 0
268747201, 3.78, 7.18e-08, 4.94e-08, 3.02, 0.79, 1e-08, 0
269784001, 1.22, 6.3e-08, 8.29e-08, 3.0, 2.08, 1e-08, 0
270043201, 1.25, 1.96e-08, 3e-08, 2.03, 0.88, 1e-08, 0
270302401, 2.52, 1.26e-08, 1.87e-08, 1.93, 0.81, 1e-08, 0
270820801, 5.1, 9.78e-08, 5.83e-08, 3.12, 1.07, 1e-08, 0
272116801, 1.67, 1.38e-08, 2.13e-08, 1.91, 0.77, 1e-08, 0
272635201, 20.7, 8.09e-08, 3.99e-08, 2.13, 0.33, 1e-08, 0
272894401, 16.53, 1.48e-07, 6.11e-08, 2.94, 0.47, 1e-08, 0
273153601, 15.32, 9.3e-08, 4.22e-08, 2.09, 0.3, 1e-08, 0
273412801, 7.16, 8.73e-09, 1.2e-08, 1.51, 0.64, 1e-08, 0
274190401, 1.25, 5.14e-08, 7.27e-08, 2.98, 1.6, 1e-08, 0
274449601, 11.6, 8.86e-08, 5.05e-08, 2.1, 0.41, 1e-08, 0
274708801, 31.89, 1.37e-07, 6.19e-08, 1.98, 0.28, 1e-08, 0
275227201, 13.85, 6.46e-08, 5.16e-08, 1.89, 0.4, 1e-08, 0
275745601, 13.04, 1.08e-07, 6.42e-08, 2.25, 0.41, 1e-08, 0
276264001, 2.56, 3.91e-08, 3.51e-08, 2.4, 0.67, 1e-08, 0
276782401, 2.01, 3.86e-08, 3.81e-08, 2.9, 1.08, 1e-08, 0
278856001, 3.42, 2.46e-08, 3.51e-08, 1.84, 0.68, 1e-08, 0
279115201, 3.22, 1.06e-07, 7.48e-08, 9.11, 0.39, 1e-08, 0
279374401, 1.42, 9.09e-08, 8.82e-08, 3.65, 1.68, 1e-08, 0
280411201, 6.35, 2.2e-08, 2.1e-08, 1.72, 0.49, 1e-08, 0
281188801, 4.21, 4.65e-08, 3.25e-08, 2.71, 0.7, 1e-08, 0
281448001, 4.54, 4.69e-08, 3.73e-08, 2.45, 0.69, 1e-08, 0
285336001, 4.59, 7.51e-09, 9.79e-09, 1.54, 0.7, 1e-08, 0
289224001, 3.08, 5.9e-08, 5.59e-08, 2.6, 0.85, 1e-08, 0
289742401, 1.67, 6.27e-08, 5.71e-08, 3.55, 2.15, 1e-08, 0
292852801, 4.79, 1.67e-07, 9.9e-08, 3.93, 1.38, 1e-08, 0
293630401, 2.9, 7.91e-08, 7.69e-08, 2.46, 0.79, 1e-08, 0
293889601, 4.28, 7.03e-08, 6.39e-08, 2.45, 0.62, 1e-08, 0
294926401, 6.67, 5.65e-09, 7.45e-09, 1.4, 0.65, 1e-08, 0
296222401, 1.11, 4.53e-08, 5.2e-08, 3.11, 1.04, 1e-08, 0
296740801, 3.56, 7.14e-08, 6.47e-08, 2.46, 0.73, 1e-08, 0
297000001, 5.02, 1.64e-07, 9.49e-08, 4.08, 7.07, 1e-08, 0
297518401, 1.43, 5.41e-08, 6.18e-08, 2.8, 1.02, 1e-08, 0
298814401, 3.29, 4.29e-08, 4.4e-08, 2.36, 0.67, 1e-08, 0
299073601, 1.23, 2.8e-08, 3.38e-08, 2.27, 0.76, 1e-08, 0
299332801, 3.24, 2.99e-08, 2.74e-08, 1.94, 0.48, 1e-08, 0
299592001, 46.81, 9.21e-08, 3.2e-08, 1.86, 0.21, 1e-08, 0
299851201, 6.76, 4.45e-08, 2.92e-08, 2.35, 0.51, 1e-08, 0
300110401, 14.12, 6.02e-08, 3.18e-08, 2.02, 0.34, 1e-08, 0
300628801, 25.78, 5.12e-08, 3.47e-08, 1.74, 0.35, 1e-08, 0
301924801, 17.99, 4.95e-08, 3.45e-08, 1.57, 0.34, 1e-08, 0
302184001, 16.91, 1.51e-07, 6.81e-08, 2.24, 0.34, 1e-08, 0
302443201, 1.87, 5.25e-08, 6.13e-08, 2.46, 0.86, 1e-08, 0
302702401, 3.04, 8.95e-08, 7.67e-08, 2.94, 1.14, 1e-08, 0
302961601, 5.35, 9.44e-08, 6.96e-08, 2.36, 0.58, 1e-08, 0
303220801, 5.25, 1.26e-07, 7.5e-08, 3.19, 0.79, 1e-08, 0
303480001, 5.15, 2.94e-08, 3.08e-08, 1.86, 0.57, 1e-08, 0
303739201, 8.5, 1.13e-07, 6.27e-08, 3.02, 0.64, 1e-08, 0
303998401, 6.1, 7.91e-08, 4.19e-08, 2.76, 0.67, 1e-08, 0
304257601, 14.09, 4.97e-08, 2.81e-08, 1.97, 0.33, 1e-08, 0
304516801, 18.42, 1.55e-07, 5.3e-08, 2.78, 0.41, 1e-08, 0
304776001, 6.98, 3.33e-08, 2.76e-08, 1.98, 0.53, 1e-08, 0
305035201, 4.43, 4.49e-08, 3.33e-08, 2.11, 0.48, 1e-08, 0
305294401, 27.68, 9.29e-08, 4.21e-08, 1.99, 0.31, 1e-08, 0
305553601, 1.5, 3.01e-08, 3.73e-08, 2.58, 0.95, 1e-08, 0
305812801, 10.27, 1.46e-07, 7.77e-08, 2.39, 0.38, 1e-08, 0
306072001, 1.63, 7.55e-08, 7.16e-08, 2.89, 0.99, 1e-08, 0
306331201, 2.52, 2.03e-08, 2.71e-08, 1.61, 0.63, 1e-08, 0
306590401, 7.03, 8.93e-08, 6.56e-08, 2.48, 0.57, 1e-08, 0
306849601, 5.73, 8.66e-08, 5.66e-08, 2.46, 0.55, 1e-08, 0
307108801, 7.35, 6.57e-08, 4.55e-08, 2.59, 0.6, 1e-08, 0
307368001, 16.33, 3.78e-08, 3.12e-08, 1.7, 0.42, 1e-08, 0
307627201, 29.64, 2.22e-07, 7.85e-08, 2.35, 0.27, 1e-08, 0
307886401, 30.77, 2.1e-07, 6.8e-08, 2.24, 0.25, 1e-08, 0
308145601, 12.3, 1.37e-07, 5.89e-08, 2.62, 0.46, 1e-08, 0
308664001, 3.95, 6.24e-08, 3.98e-08, 2.57, 0.52, 1e-08, 0
309441601, 12.5, 2.7e-08, 2.33e-08, 1.8, 0.45, 1e-08, 0
309700801, 11.37, 5.5e-08, 4.68e-08, 2.13, 0.54, 1e-08, 0
309960001, 11.7, 3.77e-08, 2.54e-08, 1.59, 0.32, 1e-08, 0
310737601, 3.02, 8.57e-08, 6.42e-08, 2.65, 0.63, 1e-08, 0
311256001, 11.73, 2.11e-07, 8.9e-08, 2.93, 0.53, 1e-08, 0
311515201, 3.34, 2.67e-08, 4.49e-08, 2.22, 1.02, 1e-08, 0
312811201, 1.25, 7.86e-09, 1.16e-08, 1.59, 0.65, 1e-08, 0
313070401, 6.21, 4e-08, 3.02e-08, 2.24, 0.56, 1e-08, 0
313588801, 5.21, 4.01e-08, 4.2e-08, 2.51, 0.84, 1e-08, 0
313848001, 3.11, 5.59e-09, 7.03e-09, 1.05, 0.61, 1e-08, 0
314625601, 8.05, 2.58e-08, 2.32e-08, 1.73, 0.44, 1e-08, 0
316440001, 1.41, 5.33e-08, 6.19e-08, 3.37, 4.51, 1e-08, 0
316958401, 21.1, 9.12e-08, 5.66e-08, 2.25, 0.44, 1e-08, 0
317217601, 1.36, 1.55e-08, 1.9e-08, 1.72, 0.63, 1e-08, 0
317476801, 1.26, 3.99e-08, 4.21e-08, 2.77, 0.87, 1e-08, 0
317736001, 10.53, 8.95e-08, 4.44e-08, 2.49, 0.41, 1e-08, 0
317995201, 15.92, 8.06e-08, 3.65e-08, 2.26, 0.36, 1e-08, 0
318254401, 1.38, 1.48e-08, 1.92e-08, 2.17, 0.76, 1e-08, 0
318513601, 2.34, 4.11e-08, 3.7e-08, 2.91, 0.98, 1e-08, 0
318772801, 15.16, 2.98e-08, 1.86e-08, 1.77, 0.36, 1e-08, 0
319291201, 4.17, 1.02e-07, 6.39e-08, 3.04, 0.82, 1e-08, 0
319550401, 1.43, 1.35e-08, 2.05e-08, 1.76, 0.71, 1e-08, 0
320068801, 2.16, 9.24e-08, 7.97e-08, 3.28, 0.95, 1e-08, 0
321624001, 1.31, 5.58e-08, 5.91e-08, 2.74, 0.95, 1e-08, 0
323179201, 11.78, 9.42e-08, 4.27e-08, 2.41, 0.38, 1e-08, 0
323956801, 4.42, 2.68e-08, 3.07e-08, 1.93, 0.64, 1e-08, 0
