timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 5.35, 6.43e-08, 3.16e-08, 4.95, 3.9, 1e-08, 102, non_zero_quality
245937601, 1.03, 2.55e-08, 3.25e-07, 8.36, 7, 1e-08, 102, non_zero_quality
246542401, 4.86, 6.64e-08, 4.63e-07, 8.87, 3.81, 1e-08, 102, non_zero_quality
249566401, 1.49, 2.4e-08, 8.69e-07, 8.07, 9.81, 1e-08, 0, outlier_in_relative_flux
256824001, 1.05, 2.75e-08, 2.8e-08, 4.92, 8.27, 1e-08, 102, non_zero_quality
257428801, 1.28, 2.59e-08, 2.35e-08, 4.92, 7.7, 1e-08, 102, non_zero_quality
262267201, 1.06, 2.2e-08, 2.42e-08, 6.43, 8.07, 1e-08, 102, non_zero_quality
265291201, 6.52, 8.26e-08, 4.12e-08, 3.7, 3.96, 1e-08, 102, non_zero_quality
270734401, 4.43, 7.33e-08, 3.97e-08, 4.38, 4.31, 1e-08, 102, non_zero_quality
277387201, 2.37, 3.89e-08, 2.87e-08, 4.24, 5.88, 1e-08, 102, non_zero_quality
284644801, 1.31, 3.74e-08, 3.55e-08, 4.21, 7.72, 1e-08, 102, non_zero_quality
290088001, 7.07, 6.25e-08, 3.02e-08, 7.08, 3.54, 1e-08, 102, non_zero_quality
292507201, 12.45, 1.41e-07, 5.4e-08, 5.99, 2.84, 1e-08, 102, non_zero_quality
293112001, 5.72, 1.18e-07, 6.19e-08, 5.39, 3.87, 1e-08, 102, non_zero_quality
296740801, 3.52, 7.93e-08, 4.85e-08, 4.28, 5.09, 1e-08, 102, non_zero_quality
325166401, 3.22, 6.56e-08, 4.24e-08, 4.25, 5.37, 1e-08, 102, non_zero_quality
345729601, 2.46, 3.37e-08, 3.11e-08, 3.37, 6.59, 1e-08, 102, non_zero_quality
346334401, 3.21, 4.94e-08, 3e-08, 4.2, 5.04, 1e-08, 102, non_zero_quality
355406401, 3.73, 4.66e-08, 3.6e-07, 8.68, 4.23, 1e-08, 102, non_zero_quality
360244801, 2.78, 4.29e-08, 7.3e-08, 3.2, 6.96, 1e-08, 102, non_zero_quality
363268801, 1.27, 3.64e-08, 1.08e-07, 3.56, 9.86, 1e-08, 102, non_zero_quality
377784001, 2.52, 3.82e-08, 2.61e-08, 3.7, 5.84, 1e-08, 102, non_zero_quality
383832001, 3.61, 7.73e-08, 4.55e-08, 4.96, 4.59, 1e-08, 102, non_zero_quality
384436801, 4.61, 9.25e-08, 5.05e-08, 4.15, 4.12, 1e-08, 102, non_zero_quality
387460801, 1.35, 2.84e-08, 3.27e-07, 8.41, 6.31, 1e-08, 1, non_zero_quality
397742401, 1.81, 4.15e-08, 4.58e-07, 8.62, 6.04, 1e-08, 102, non_zero_quality
406814401, 3.43, 6.45e-08, 4.77e-08, 3.75, 5.41, 1e-08, 102, non_zero_quality
414676801, 6.55, 7.23e-08, 3.67e-08, 3.66, 4.1, 1e-08, 102, non_zero_quality
418305601, 2.47, 6.79e-08, 5.19e-08, 3.76, 6.14, 1e-08, 102, non_zero_quality
418910401, 1.37, 4.3e-08, 4.02e-08, 4.29, 7.33, 1e-08, 102, non_zero_quality
419515201, 6.17, 7.72e-08, 3.68e-08, 6.62, 3.51, 1e-08, 102, non_zero_quality
420120001, 2.35, 4.54e-08, 3.34e-08, 6.55, 5.57, 1e-08, 102, non_zero_quality
422539201, 1.93, 6.12e-08, 4.79e-08, 4.51, 6.16, 1e-08, 102, non_zero_quality
423748801, 4.41, 4.69e-08, 2.52e-08, 4.18, 4.5, 1e-08, 102, non_zero_quality
431006401, 1.57, 8.36e-08, 7.83e-08, 4.27, 6.96, 1e-08, 102, non_zero_quality
432216001, 7.9, 1.21e-07, 5.72e-08, 4.98, 3.39, 1e-08, 102, non_zero_quality
457617601, 1.28, 4.65e-08, 4.34e-08, 4.74, 7.57, 1e-08, 102, non_zero_quality
460641601, 2.01, 3.75e-08, 2.8e-08, 5.76, 5.83, 1e-08, 102, non_zero_quality
463060801, 1.51, 5.38e-08, 4.74e-08, 4.75, 6.94, 1e-08, 102, non_zero_quality
464875201, 8.93, 6.56e-08, 3.88e-07, 8.86, 3.23, 1e-08, 102, non_zero_quality
469108801, 1.6, 3.49e-08, 3e-08, 4.35, 6.92, 1e-08, 102, non_zero_quality
472737601, 1.57, 4.85e-08, 4.56e-08, 8.16, 6.93, 1e-08, 102, non_zero_quality
473947201, 1.31, 2.87e-08, 2.87e-08, 4.28, 7.55, 1e-08, 102, non_zero_quality
495115201, 1.17, 4.77e-08, 4.85e-08, 3.56, 8.34, 1e-08, 102, non_zero_quality
498744001, 3.82, 7.66e-08, 4.43e-08, 3.85, 4.68, 1e-08, 102, non_zero_quality
508420801, 4.79, 7.69e-08, 4.82e-08, 3.7, 4.74, 1e-08, 102, non_zero_quality
518702401, 3.98, 8.76e-08, 4.96e-08, 4.39, 4.61, 1e-08, 102, non_zero_quality
529588801, 3.73, 5.06e-08, 2.9e-08, 3.8, 4.94, 1e-08, 102, non_zero_quality
537451201, 1.06, 3.63e-08, 4.11e-08, 4.65, 8.1, 1e-08, 102, non_zero_quality
538056001, 2.19, 3.68e-08, 2.75e-08, 3.99, 6.1, 1e-08, 102, non_zero_quality
541080001, 2.28, 7.22e-08, 5.51e-08, 3.81, 5.92, 1e-08, 102, non_zero_quality
551966401, 10.34, 5.32e-08, 2e-08, 6.47, 2.83, 1e-08, 102, non_zero_quality
561643201, 11.53, 6.68e-08, 2.2e-08, 4.61, 2.74, 1e-08, 102, non_zero_quality
567691201, 1.58, 4.27e-08, 4.39e-08, 4.45, 6.79, 1e-08, 102, non_zero_quality
585230401, 9.35, 8.4e-08, 3.59e-08, 3.79, 3.34, 1e-08, 102, non_zero_quality
590673601, 4.59, 9.23e-08, 5.08e-08, 4.0, 4.54, 1e-08, 102, non_zero_quality
596721601, 5.57, 8.94e-08, 5.15e-08, 5.44, 3.88, 1e-08, 102, non_zero_quality
600955201, 7.6, 1.09e-07, 5.12e-08, 5.57, 3.55, 1e-08, 102, non_zero_quality
605793601, 1.27, 5e-08, 4.96e-08, 4.39, 7.53, 1e-08, 102, non_zero_quality
611236801, 2.93, 3.88e-08, 3.85e-07, 6.42, 2.75, 1e-08, 0, outlier_in_relative_flux
611841601, 2.12, 3.6e-08, 2.74e-08, 7.84, 5.81, 1e-08, 102, non_zero_quality
614260801, 5.61, 8.56e-08, 5.87e-07, 9.0, 3.75, 1e-08, 102, non_zero_quality
615470401, 1.51, 2.51e-08, 2.43e-08, 7.8, 7.15, 1e-08, 102, non_zero_quality
625752001, 1.52, 2.93e-08, 2.71e-08, 7.35, 6.79, 1e-08, 102, non_zero_quality
629985601, 1.59, 2.79e-08, 2.9e-07, 8.4, 5.69, 1e-08, 102, non_zero_quality
652968001, 1.41, 8.35e-08, 7.62e-08, 6.11, 7.38, 1e-08, 102, non_zero_quality
662040001, 2.98, 8.87e-10, 1.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
671716801, 3.67, 5.4e-08, 4.31e-07, 8.76, 4.36, 1e-08, 102, non_zero_quality
675345601, 1.69, 2.97e-08, 2.52e-08, 5.52, 6.62, 1e-08, 102, non_zero_quality
677160001, 1.16, 3.75e-08, 3.95e-08, 4.08, 7.94, 1e-08, 102, non_zero_quality
678974401, 2.49, 4.78e-08, 3.35e-08, 3.79, 5.81, 1e-08, 102, non_zero_quality
686836801, 1.33, 4.28e-08, 5.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 1.9, 7.2e-08, 5.82e-08, 4.44, 6.21, 1e-08, 102, non_zero_quality
694699201, 1.14, 2.64e-08, 3.24e-08, 3.84, 8.03, 1e-08, 102, non_zero_quality
695304001, 1.21, 2.93e-08, 2.99e-08, 5.03, 7.7, 1e-08, 102, non_zero_quality
699537601, 5.85, 9.74e-08, 4.85e-08, 5.62, 3.89, 1e-08, 102, non_zero_quality
709214401, 3.58, 4.37e-08, 3.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 1.44, 6.55e-08, 5.74e-08, 5.9, 7.18, 1e-08, 102, non_zero_quality
722520001, 2.05, 6.7e-08, 5.1e-08, 4.09, 6.29, 1e-08, 102, non_zero_quality
729777601, 1.75, 3.33e-08, 2.94e-08, 3.72, 6.84, 1e-08, 102, non_zero_quality
734616001, 3.3, 4.62e-08, 2.89e-08, 7.53, 4.62, 1e-08, 102, non_zero_quality
735825601, 2.72, 6.24e-08, 4.17e-08, 4.81, 5.56, 1e-08, 102, non_zero_quality
