timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246067201, 7.5, 3.83e-08, 1.5e-08, 6.26, 3.04, 1e-08, 102, non_zero_quality
292723201, 7.75, 5.55e-08, 2.25e-08, 4.94, 3.11, 1e-08, 102, non_zero_quality
336787201, 3.95, 2.77e-08, 1.46e-08, 5.36, 4.21, 1e-08, 102, non_zero_quality
341971201, 3.11, 2.12e-08, 2.05e-07, 6.13, 2.66, 1e-08, 0, outlier_in_relative_flux
347155201, 7.2, 4.19e-08, 1.73e-08, 3.54, 3.53, 1e-08, 102, non_zero_quality
354931201, 4.72, 3.36e-08, 1.63e-08, 4.27, 4.01, 1e-08, 102, non_zero_quality
383443201, 11.17, 4.69e-08, 1.59e-08, 3.89, 2.83, 1e-08, 102, non_zero_quality
398995201, 1.91, 2.97e-08, 2.27e-08, 6.03, 6.01, 1e-08, 102, non_zero_quality
414547201, 4.72, 3.06e-08, 1.52e-08, 5.24, 3.86, 1e-08, 102, non_zero_quality
419731201, 7.62, 4.47e-08, 1.97e-08, 3.87, 3.39, 1e-08, 102, non_zero_quality
424915201, 1.38, 1.32e-08, 1.24e-07, 8.0, 5.16, 1e-08, 102, non_zero_quality
435283201, 1.33, 2.64e-08, 2.6e-07, 8.37, 5.38, 1e-08, 102, non_zero_quality
463795201, 4.46, 3.64e-08, 1.85e-08, 4.29, 4.11, 1e-08, 102, non_zero_quality
562291201, 8.54, 3.75e-08, 1.59e-08, 3.69, 3.3, 1e-08, 102, non_zero_quality
595987201, 1.7, 2.77e-08, 2.55e-08, 5.29, 6.29, 1e-08, 102, non_zero_quality
624499201, 1.51, 1.78e-08, 1.5e-08, 6.18, 6.33, 1e-08, 102, non_zero_quality
735955201, 1.9, 2.43e-08, 1.68e-08, 4.7, 5.91, 1e-08, 102, non_zero_quality
