timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.37e-08, 1e-08, 0
248659201, 0.0, 8.76e-09, 1e-08, 0
251251201, 0.0, 1.05e-08, 1e-08, 0
259027201, 0.29, 2.35e-08, 1e-08, 0
261619201, 0.05, 1.69e-08, 1e-08, 0
264211201, 0.6, 2.63e-08, 1e-08, 0
269395201, 0.15, 1.74e-08, 1e-08, 0
274579201, 0.0, 1.53e-08, 1e-08, 0
284947201, 0.0, 1.49e-08, 1e-08, 0
287539201, 0.0, 1.82e-08, 1e-08, 0
290131201, 0.0, 1.7e-08, 1e-08, 0
292723201, 0.12, 2.99e-08, 1e-08, 0
305683201, 0.0, 1.11e-08, 1e-08, 0
308275201, 0.0, 1.43e-08, 1e-08, 0
310867201, 0.0, 1.82e-08, 1e-08, 0
313459201, 0.0, 1.18e-08, 1e-08, 0
318643201, 0.59, 1.7e-08, 1e-08, 0
323827201, 0.58, 2.69e-08, 1e-08, 0
329011201, 0.41, 2.68e-08, 1e-08, 0
336787201, 0.0, 1.27e-08, 1e-08, 0
339379201, 0.0, 1.7e-08, 1e-08, 0
341971201, 0.0, 9.23e-09, 1e-08, 0
344563201, 0.0, 1.53e-08, 1e-08, 0
352339201, 0.94, 2.65e-08, 1e-08, 0
354931201, 0.92, 2.06e-08, 1e-08, 0
357523201, 0.0, 1.85e-08, 1e-08, 0
362707201, 0.0, 1.57e-08, 1e-08, 0
365299201, 0.0, 1.4e-08, 1e-08, 0
367891201, 0.0, 1.64e-08, 1e-08, 0
370483201, 0.0, 1.58e-08, 1e-08, 0
373075201, 0.0, 1.28e-08, 1e-08, 0
375667201, 0.16, 1.85e-08, 1e-08, 0
378259201, 0.0, 1.32e-08, 1e-08, 0
383443201, 0.9, 2.08e-08, 1e-08, 0
386035201, 0.0, 1.29e-08, 1e-08, 0
388627201, 0.0, 1.34e-08, 1e-08, 0
391219201, 0.28, 1.7e-08, 1e-08, 0
393811201, 0.92, 2.66e-08, 1e-08, 0
396403201, 0.0, 1.56e-08, 1e-08, 0
401587201, 0.0, 1.07e-08, 1e-08, 0
409363201, 0.0, 1.69e-08, 1e-08, 0
414547201, 0.45, 2.47e-08, 1e-08, 0
417139201, 0.0, 2.31e-08, 1e-08, 0
419731201, 0.0, 1.4e-08, 1e-08, 0
422323201, 0.15, 2.46e-08, 1e-08, 0
430099201, 0.0, 1.7e-08, 1e-08, 0
432691201, 0.85, 2.74e-08, 1e-08, 0
435283201, 0.0, 3.09e-08, 1e-08, 0
437875201, 0.48, 2.08e-08, 1e-08, 0
440467201, 0.0, 1.86e-08, 1e-08, 0
443059201, 0.0, 1.28e-08, 1e-08, 0
445651201, 0.85, 2.06e-08, 1e-08, 0
448243201, 0.0, 1.82e-08, 1e-08, 0
450835201, 0.0, 1.29e-08, 1e-08, 0
453427201, 0.0, 1.28e-08, 1e-08, 0
456019201, 0.0, 8.47e-09, 1e-08, 0
458611201, 0.0, 1.99e-08, 1e-08, 0
461203201, 0.0, 9.91e-09, 1e-08, 0
466387201, 0.0, 1.23e-08, 1e-08, 0
468979201, 0.24, 2.09e-08, 1e-08, 0
471571201, 0.0, 1.85e-08, 1e-08, 0
474163201, 0.0, 1.12e-08, 1e-08, 0
476755201, 0.0, 2.02e-08, 1e-08, 0
487123201, 0.0, 1.15e-08, 1e-08, 0
489715201, 0.0, 1.07e-08, 1e-08, 0
492307201, 0.0, 1.15e-08, 1e-08, 0
497491201, 0.0, 1.5e-08, 1e-08, 0
500083201, 0.0, 2.24e-08, 1e-08, 0
505267201, 0.0, 1.91e-08, 1e-08, 0
507859201, 0.0, 1.64e-08, 1e-08, 0
510451201, 0.0, 1.29e-08, 1e-08, 0
513043201, 0.0, 1.82e-08, 1e-08, 0
515635201, 0.0, 1.39e-08, 1e-08, 0
518227201, 0.0, 1.33e-08, 1e-08, 0
520819201, 0.0, 9.34e-09, 1e-08, 0
526003201, 0.0, 1.59e-08, 1e-08, 0
528595201, 0.0, 8.21e-09, 1e-08, 0
533779201, 0.21, 1.93e-08, 1e-08, 0
536371201, 0.0, 2.08e-08, 1e-08, 0
538963201, 0.71, 1.89e-08, 1e-08, 0
541555201, 0.23, 2.56e-08, 1e-08, 0
544147201, 0.0, 2.86e-08, 1e-08, 0
551923201, 0.0, 6.54e-09, 1e-08, 0
554515201, 0.0, 2.35e-08, 1e-08, 0
567475201, 0.28, 2.42e-08, 1e-08, 0
570067201, 0.0, 1.32e-08, 1e-08, 0
572659201, 0.05, 2.52e-08, 1e-08, 0
575251201, 0.0, 9.45e-09, 1e-08, 0
577843201, 0.35, 2.07e-08, 1e-08, 0
583027201, 0.27, 1.75e-08, 1e-08, 0
585619201, 0.12, 2.34e-08, 1e-08, 0
588211201, 0.0, 1.32e-08, 1e-08, 0
590803201, 0.01, 1.93e-08, 1e-08, 0
621907201, 0.0, 1.74e-08, 1e-08, 0
624499201, 0.0, 1.4e-08, 1e-08, 0
632275201, 0.95, 2.75e-08, 1e-08, 0
634867201, 0.0, 1.21e-08, 1e-08, 0
637459201, 0.0, 1.62e-08, 1e-08, 0
642643201, 0.0, 1.45e-08, 1e-08, 0
645235201, 0.0, 1.58e-08, 1e-08, 0
647827201, 0.0, 1.61e-08, 1e-08, 0
650419201, 0.0, 1.49e-08, 1e-08, 0
653011201, 0.69, 2.59e-08, 1e-08, 0
655603201, 0.0, 1.77e-08, 1e-08, 0
660787201, 0.57, 1.96e-08, 1e-08, 0
665971201, 0.0, 1.46e-08, 1e-08, 0
668563201, 0.1, 2.5e-08, 1e-08, 0
671155201, 0.0, 1.14e-08, 1e-08, 0
673747201, 0.54, 2.22e-08, 1e-08, 0
681523201, 0.02, 2.11e-08, 1e-08, 0
686707201, 0.18, 2.59e-08, 1e-08, 0
699667201, 0.0, 2.04e-08, 1e-08, 0
702259201, 0.0, 1.62e-08, 1e-08, 0
722995201, 0.0, 1.5e-08, 1e-08, 0
730771201, 0.44, 2.47e-08, 1e-08, 0
733363201, 0.88, 2.56e-08, 1e-08, 0
