timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.41, 2.25e-08, 1.04e-08, 2.64, 0, 1e-08, 0
243475201, 1.94, 9.58e-09, 8.63e-09, 2.64, 0, 1e-08, 0
246067201, 8.88, 2.23e-08, 1.02e-08, 2.64, 0, 1e-08, 0
248659201, 9.71, 3.28e-08, 1.34e-08, 2.64, 0, 1e-08, 0
253843201, 2.15, 1.06e-08, 8.81e-09, 2.64, 0, 1e-08, 0
264211201, 5.98, 1.64e-08, 9.71e-09, 2.64, 0, 1e-08, 0
266803201, 18.09, 4.16e-08, 1.44e-08, 2.64, 0, 1e-08, 0
269395201, 26.57, 4.56e-08, 1.27e-08, 2.64, 0, 1e-08, 0
271987201, 4.5, 2.17e-08, 1.15e-08, 2.64, 0, 1e-08, 0
274579201, 1.83, 1.11e-08, 1.05e-08, 2.64, 0, 1e-08, 0
277171201, 4.13, 1.37e-08, 8.48e-09, 2.64, 0, 1e-08, 0
284947201, 2.24, 1.26e-08, 1.11e-08, 2.64, 0, 1e-08, 0
297907201, 1.6, 1.03e-08, 9.38e-09, 2.64, 0, 1e-08, 0
303091201, 3.14, 1.56e-08, 1.11e-08, 2.64, 0, 1e-08, 0
305683201, 1.05, 5.13e-09, 6.75e-09, 2.64, 0, 1e-08, 0
313459201, 4.23, 1.82e-08, 1.14e-08, 2.64, 0, 1e-08, 0
316051201, 15.83, 3.77e-08, 1.16e-08, 2.64, 0, 1e-08, 0
318643201, 4.08, 1.58e-08, 9.62e-09, 2.64, 0, 1e-08, 0
321235201, 1.14, 6.86e-09, 8.12e-09, 2.64, 0, 1e-08, 0
323827201, 1.53, 7.03e-09, 7.18e-09, 2.64, 0, 1e-08, 0
326419201, 5.69, 1.46e-08, 8.12e-09, 2.64, 0, 1e-08, 0
329011201, 18.23, 3.73e-08, 1.22e-08, 2.64, 0, 1e-08, 0
334195201, 3.3, 1.51e-08, 1.05e-08, 2.64, 0, 1e-08, 0
336787201, 7.8, 2.19e-08, 9.8e-09, 2.64, 0, 1e-08, 0
339379201, 1.06, 9.11e-09, 9.59e-09, 2.64, 0, 1e-08, 0
344563201, 2.2, 1.28e-08, 1.08e-08, 2.64, 0, 1e-08, 0
347155201, 2.67, 1.33e-08, 9.88e-09, 2.64, 0, 1e-08, 0
349747201, 5.6, 2.15e-08, 1.13e-08, 2.64, 0, 1e-08, 0
352339201, 2.13, 1.12e-08, 9.43e-09, 2.64, 0, 1e-08, 0
354931201, 7.92, 2.55e-08, 1.19e-08, 2.64, 0, 1e-08, 0
360115201, 11.21, 3.17e-08, 1.25e-08, 2.64, 0, 1e-08, 0
362707201, 7.97, 2.39e-08, 1.1e-08, 2.64, 0, 1e-08, 0
375667201, 5.15, 1.97e-08, 1.08e-08, 2.64, 0, 1e-08, 0
378259201, 9.35, 2.24e-08, 9.8e-09, 2.64, 0, 1e-08, 0
388627201, 1.81, 1.04e-08, 9.59e-09, 2.64, 0, 1e-08, 0
391219201, 3.24, 1.4e-08, 9.89e-09, 2.64, 0, 1e-08, 0
414547201, 4.33, 2.47e-08, 1.7e-08, 2.64, 0, 1e-08, 0
417139201, 7.84, 2.48e-08, 1.14e-08, 2.64, 0, 1e-08, 0
430099201, 1.25, 1.02e-08, 1.03e-08, 2.64, 0, 1e-08, 0
443059201, 3.43, 1.53e-08, 1.07e-08, 2.64, 0, 1e-08, 0
445651201, 1.27, 1.05e-08, 1.11e-08, 2.64, 0, 1e-08, 0
448243201, 1.0, 7.73e-09, 1.01e-08, 2.64, 0, 1e-08, 0
450835201, 2.83, 1.58e-08, 1.09e-08, 2.64, 0, 1e-08, 0
461203201, 9.85, 2.37e-08, 9.6e-09, 2.64, 0, 1e-08, 0
468979201, 2.07, 1.71e-08, 1.54e-08, 2.64, 0, 1e-08, 0
479347201, 1.56, 8.81e-09, 9.07e-09, 2.64, 0, 1e-08, 0
481939201, 1.1, 1.04e-08, 1.17e-08, 2.64, 0, 1e-08, 0
487123201, 1.21, 1.07e-08, 1.06e-08, 2.64, 0, 1e-08, 0
494899201, 1.15, 8.87e-09, 1e-08, 2.64, 0, 1e-08, 0
497491201, 7.28, 2.78e-08, 1.33e-08, 2.64, 0, 1e-08, 0
500083201, 1.53, 1.24e-08, 1.12e-08, 2.64, 0, 1e-08, 0
502675201, 8.41, 2.95e-08, 1.44e-08, 2.64, 0, 1e-08, 0
505267201, 5.91, 1.82e-08, 1.08e-08, 2.64, 0, 1e-08, 0
507859201, 5.68, 2.3e-08, 1.31e-08, 2.64, 0, 1e-08, 0
513043201, 4.03, 1.38e-08, 9.81e-09, 2.64, 0, 1e-08, 0
520819201, 10.97, 2.7e-08, 1.06e-08, 2.64, 0, 1e-08, 0
523411201, 10.16, 2.29e-08, 1e-08, 2.64, 0, 1e-08, 0
526003201, 1.71, 1.22e-08, 1.15e-08, 2.64, 0, 1e-08, 0
531187201, 4.23, 1.87e-08, 1.05e-08, 2.64, 0, 1e-08, 0
