timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 6.39e-09, 1e-08, 0
248659201, 0.0, 1.03e-08, 1e-08, 0
256435201, 0.0, 8.71e-09, 1e-08, 0
259027201, 0.0, 8.86e-09, 1e-08, 0
261619201, 0.0, 9.74e-09, 1e-08, 102
264211201, 0.0, 7.02e-09, 1e-08, 102
266803201, 0.13, 1.24e-08, 1e-08, 0
269395201, 0.0, 8.85e-09, 1e-08, 0
274579201, 0.0, 9.23e-09, 1e-08, 0
279763201, 0.08, 8.4e-09, 1e-08, 0
295315201, 0.3, 9.8e-09, 1e-08, 0
297907201, 0.0, 4.52e-09, 1e-08, 0
303091201, 0.23, 1.42e-08, 1e-08, 0
305683201, 0.02, 1.04e-08, 1e-08, 0
310867201, 0.14, 1.24e-08, 1e-08, 1
313459201, 0.0, 9.39e-09, 1e-08, 0
318643201, 0.53, 1.42e-08, 1e-08, 0
321235201, 0.0, 9.94e-09, 1e-08, 102
323827201, 0.1, 1.25e-08, 1e-08, 0
329011201, 0.0, 7.51e-09, 1e-08, 0
336787201, 0.04, 9.03e-09, 1e-08, 102
344563201, 0.0, 9.14e-09, 1e-08, 102
347155201, 0.6, 1.49e-08, 1e-08, 0
352339201, 0.0, 1.18e-08, 1e-08, 0
354931201, 0.0, 7.59e-09, 1e-08, 0
357523201, 0.05, 1.1e-08, 1e-08, 0
362707201, 0.41, 1.27e-08, 1e-08, 0
365299201, 0.02, 9.47e-09, 1e-08, 0
367891201, 0.48, 1.05e-08, 1e-08, 0
370483201, 0.78, 1.34e-08, 1e-08, 0
373075201, 0.0, 8.99e-09, 1e-08, 0
406771201, 0.09, 1.23e-08, 1e-08, 1
445651201, 0.8, 1.6e-08, 1e-08, 0
461203201, 0.3, 1.31e-08, 1e-08, 0
463795201, 0.06, 1.19e-08, 1e-08, 0
481939201, 0.0, 8.36e-09, 1e-08, 0
487123201, 0.01, 1.07e-08, 1e-08, 1
489715201, 0.01, 1.2e-08, 1e-08, 0
494899201, 0.28, 1.33e-08, 1e-08, 0
500083201, 0.3, 1.18e-08, 1e-08, 0
502675201, 0.0, 9.47e-09, 1e-08, 0
505267201, 0.59, 1.3e-08, 1e-08, 0
513043201, 0.06, 9.39e-09, 1e-08, 1
518227201, 0.0, 1.24e-08, 1e-08, 102
526003201, 0.0, 1.05e-08, 1e-08, 0
533779201, 0.0, 9.77e-09, 1e-08, 0
536371201, 0.13, 1.15e-08, 1e-08, 0
538963201, 0.0, 1.27e-08, 1e-08, 0
541555201, 0.0, 7.87e-09, 1e-08, 0
544147201, 0.0, 4.06e-08, 1e-08, 0
546739201, 0.0, 1.16e-08, 1e-08, 0
551923201, 0.0, 8.67e-09, 1e-08, 1
557107201, 0.0, 9.56e-09, 1e-08, 0
559699201, 0.0, 7.77e-09, 1e-08, 102
564883201, 0.06, 9.08e-09, 1e-08, 1
567475201, 0.83, 1.21e-08, 1e-08, 0
570067201, 0.0, 7.38e-09, 1e-08, 102
572659201, 0.0, 8.85e-09, 1e-08, 0
577843201, 0.75, 9.1e-09, 1e-08, 1
580435201, 0.6, 1.07e-08, 1e-08, 0
588211201, 0.15, 8.71e-09, 1e-08, 0
590803201, 0.0, 9.51e-09, 1e-08, 102
598579201, 0.0, 8.08e-09, 1e-08, 0
606355201, 0.0, 1.08e-08, 1e-08, 1
611539201, 0.48, 9.49e-09, 1e-08, 0
616723201, 0.0, 6.75e-09, 1e-08, 0
619315201, 0.0, 9.67e-09, 1e-08, 0
621907201, 0.0, 7.36e-09, 1e-08, 0
627091201, 0.0, 7.39e-09, 1e-08, 0
629683201, 0.04, 7.39e-09, 1e-08, 0
632275201, 0.07, 8.49e-09, 1e-08, 0
637459201, 0.0, 1.01e-08, 1e-08, 102
640051201, 0.0, 6e-09, 1e-08, 0
642643201, 0.09, 1.39e-08, 1e-08, 1
645235201, 0.21, 9.49e-09, 1e-08, 0
653011201, 0.92, 1.06e-08, 1e-08, 0
658195201, 0.0, 6.22e-09, 1e-08, 102
673747201, 0.0, 1.02e-08, 1e-08, 1
676339201, 0.38, 9.14e-09, 1e-08, 0
678931201, 0.0, 8.03e-09, 1e-08, 0
681523201, 0.0, 4.94e-09, 1e-08, 101
691891201, 0.0, 5.65e-09, 1e-08, 101
694483201, 0.42, 6.1e-09, 1e-08, 0
697075201, 0.25, 1.31e-08, 1e-08, 0
699667201, 0.0, 9.07e-09, 1e-08, 101
702259201, 0.0, 7.98e-09, 1e-08, 101
704851201, 0.01, 8.88e-09, 1e-08, 1
707443201, 0.12, 8.75e-09, 1e-08, 1
710035201, 0.41, 1.21e-08, 1e-08, 0
712627201, 0.0, 8.37e-09, 1e-08, 102
715219201, 0.0, 8.42e-09, 1e-08, 102
717811201, 0.0, 6.52e-09, 1e-08, 101
720403201, 0.0, 8.13e-09, 1e-08, 101
725587201, 0.0, 6.88e-09, 1e-08, 101
728179201, 0.24, 1.19e-08, 1e-08, 0
730771201, 0.0, 7.6e-09, 1e-08, 101
733363201, 0.0, 7.67e-09, 1e-08, 101
735955201, 0.0, 7.85e-09, 1e-08, 102
738547201, 0.0, 6.95e-09, 1e-08, 101
