timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 1.23, 7.01e-10, 1.01e-09, 0.59, 0.83, 1e-08, 0
253843201, 2.75, 2.65e-08, 2.18e-08, 2.93, 2.1, 1e-08, 0
256435201, 5.54, 2.03e-08, 1.41e-08, 2.32, 0.45, 1e-08, 0
259027201, 13.6, 5.07e-08, 1.97e-08, 2.64, 0.42, 1e-08, 0
261619201, 3.26, 2.21e-08, 1.95e-08, 2.49, 0.81, 1e-08, 0
266803201, 7.21, 1.56e-08, 1.16e-08, 2.02, 0.44, 1e-08, 0
269395201, 6.09, 3.53e-08, 1.77e-08, 2.84, 0.5, 1e-08, 0
279763201, 4.7, 3.75e-09, 6.34e-09, 1.35, 0.91, 1e-08, 0
287539201, 2.81, 2.74e-08, 1.75e-08, 4.38, 1.94, 1e-08, 0
297907201, 8.16, 9.08e-09, 8.21e-09, 1.75, 0.5, 1e-08, 0
300499201, 1.31, 1.02e-08, 1.35e-08, 2.44, 1.06, 1e-08, 0
305683201, 11.66, 2.44e-08, 1.39e-08, 2.34, 0.4, 1e-08, 0
318643201, 1.94, 7.66e-10, 1.41e-09, 1.13, 0.98, 1e-08, 0
321235201, 1.12, 2.33e-09, 2.96e-09, 1.5, 0.6, 1e-08, 0
323827201, 4.51, 3.81e-09, 3.22e-09, 1.11, 0.49, 1e-08, 0
326419201, 6.57, 3.61e-08, 1.82e-08, 2.88, 0.65, 1e-08, 0
341971201, 1.77, 6.32e-09, 1.06e-08, 2.12, 0.97, 1e-08, 0
347155201, 3.33, 1.07e-08, 1.27e-08, 2.33, 0.68, 1e-08, 0
354931201, 2.44, 8.36e-09, 8.77e-09, 1.94, 0.56, 1e-08, 0
367891201, 1.57, 3.32e-09, 4.26e-09, 1.56, 0.61, 1e-08, 0
370483201, 5.77, 3.02e-08, 1.73e-08, 2.65, 0.45, 1e-08, 0
378259201, 2.48, 2.23e-08, 1.71e-08, 2.94, 0.66, 1e-08, 0
380851201, 1.05, 1.8e-08, 1.91e-08, 3.59, 1.36, 1e-08, 0
383443201, 20.5, 6.29e-08, 2.24e-08, 2.8, 0.54, 1e-08, 0
391219201, 1.49, 1.02e-08, 1.38e-08, 2.25, 0.78, 1e-08, 0
393811201, 30.73, 8.26e-08, 1.93e-08, 3.1, 0.46, 1e-08, 0
396403201, 29.73, 7.9e-08, 2.07e-08, 2.78, 0.28, 1e-08, 0
398995201, 8.79, 6.49e-08, 2.42e-08, 4.45, 1.59, 1e-08, 0
404179201, 10.85, 6.12e-08, 2.19e-08, 3.24, 0.61, 1e-08, 0
406771201, 89.41, 1.18e-07, 1.98e-08, 2.61, 0.16, 1e-08, 0
409363201, 121.14, 9.07e-08, 1.54e-08, 2.44, 0.14, 1e-08, 0
411955201, 29.55, 1.39e-07, 4.42e-08, 2.5, 0.28, 1e-08, 0
414547201, 94.98, 1.25e-07, 1.9e-08, 2.84, 0.16, 1e-08, 0
417139201, 44.49, 1.39e-07, 3.1e-08, 2.77, 0.22, 1e-08, 0
419731201, 424.46, 2.43e-07, 2.2e-08, 2.49, 0.09, 1e-08, 0
422323201, 270.11, 2.27e-07, 2.4e-08, 2.58, 0.1, 1e-08, 0
424915201, 211.37, 1.28e-07, 1.8e-08, 2.21, 0.11, 1e-08, 0
427507201, 37.87, 5.42e-08, 1.55e-08, 2.45, 0.24, 1e-08, 0
430099201, 53.31, 1.41e-07, 3.4e-08, 2.65, 0.23, 1e-08, 0
432691201, 22.39, 6.14e-08, 1.69e-08, 2.95, 0.37, 1e-08, 0
435283201, 365.1, 4.44e-07, 4e-08, 2.67, 0.1, 1e-08, 0
437875201, 5992.61, 1.44e-06, 4e-08, 2.47, 0.03, 1e-08, 0
440467201, 458.83, 3.4e-07, 2.7e-08, 2.63, 0.09, 1e-08, 0
443059201, 171.87, 1.66e-07, 2.2e-08, 2.6, 0.13, 1e-08, 0
445651201, 60.21, 9.14e-08, 2.05e-08, 2.46, 0.21, 1e-08, 0
448243201, 77.84, 1.21e-07, 2.1e-08, 2.97, 0.21, 1e-08, 0
450835201, 26.16, 5.15e-08, 1.66e-08, 2.41, 0.28, 1e-08, 0
453427201, 63.31, 7.94e-08, 1.82e-08, 2.36, 0.19, 1e-08, 0
456019201, 26.11, 6.68e-08, 2.1e-08, 2.53, 0.27, 1e-08, 0
458611201, 66.89, 9.41e-08, 1.87e-08, 2.47, 0.17, 1e-08, 0
461203201, 99.44, 1.45e-07, 2.2e-08, 2.79, 0.17, 1e-08, 0
463795201, 124.33, 1.29e-07, 2.1e-08, 2.42, 0.15, 1e-08, 0
466387201, 26.89, 6.9e-08, 2.26e-08, 2.84, 0.39, 1e-08, 0
468979201, 97.45, 1.57e-07, 2.4e-08, 2.77, 0.16, 1e-08, 0
471571201, 262.08, 2.13e-07, 2.2e-08, 2.62, 0.11, 1e-08, 0
474163201, 58.47, 1.29e-07, 2.4e-08, 2.87, 0.21, 1e-08, 0
476755201, 35.27, 9.86e-08, 2.23e-08, 3.15, 0.3, 1e-08, 0
479347201, 126.2, 1.27e-07, 2.05e-08, 2.42, 0.14, 1e-08, 0
481939201, 156.88, 2.05e-07, 2.5e-08, 2.83, 0.14, 1e-08, 0
484531201, 11.48, 3.41e-08, 1.44e-08, 2.54, 0.32, 1e-08, 0
487123201, 5.33, 3.54e-08, 1.83e-08, 3.09, 1.05, 1e-08, 0
489715201, 4.6, 1.91e-08, 1.24e-08, 2.59, 0.49, 1e-08, 0
492307201, 44.54, 6.68e-08, 1.65e-08, 2.44, 0.22, 1e-08, 0
494899201, 1341.0, 5.12e-07, 2.7e-08, 2.38, 0.05, 1e-08, 0
497491201, 128.14, 1.45e-07, 2.2e-08, 2.59, 0.15, 1e-08, 0
500083201, 279.39, 2.69e-07, 2.8e-08, 2.69, 0.11, 1e-08, 0
502675201, 114.09, 1.58e-07, 2.4e-08, 2.65, 0.15, 1e-08, 0
505267201, 221.39, 2.73e-07, 2.9e-08, 2.84, 0.13, 1e-08, 0
507859201, 23.55, 4.76e-08, 1.68e-08, 2.52, 0.36, 1e-08, 0
510451201, 9.16, 1.32e-08, 1.12e-08, 1.79, 0.54, 1e-08, 0
515635201, 2.58, 1.99e-08, 1.61e-08, 2.84, 0.65, 1e-08, 0
518227201, 1.66, 6.98e-09, 8.9e-09, 2.01, 0.7, 1e-08, 0
520819201, 96.08, 8.94e-08, 1.67e-08, 2.4, 0.16, 1e-08, 0
523411201, 66.35, 1.05e-07, 2.08e-08, 2.57, 0.19, 1e-08, 0
526003201, 12.71, 4.88e-08, 1.91e-08, 2.85, 0.48, 1e-08, 0
528595201, 21.41, 4.76e-08, 1.76e-08, 2.46, 0.31, 1e-08, 0
531187201, 4.44, 1.34e-08, 9.49e-09, 2.22, 0.44, 1e-08, 0
533779201, 5.8, 2.91e-08, 1.95e-08, 2.63, 0.75, 1e-08, 0
536371201, 1.75, 5.29e-09, 1.09e-08, 1.94, 1.06, 1e-08, 0
538963201, 19.81, 2.1e-08, 1.19e-08, 2.05, 0.33, 1e-08, 0
544147201, 11.51, 3.64e-08, 1.84e-08, 2.48, 0.41, 1e-08, 0
546739201, 11.94, 2.03e-08, 1.13e-08, 2.02, 0.35, 1e-08, 0
549331201, 42.36, 1.13e-07, 2.37e-08, 3.06, 0.26, 1e-08, 0
551923201, 27.64, 6.48e-08, 1.92e-08, 2.62, 0.29, 1e-08, 0
554515201, 73.78, 1.6e-07, 3.4e-08, 2.59, 0.21, 1e-08, 0
557107201, 537.68, 2.38e-07, 2e-08, 2.35, 0.08, 1e-08, 0
559699201, 251.93, 3.55e-07, 4.3e-08, 2.37, 0.11, 1e-08, 0
562291201, 553.36, 3.63e-07, 2.5e-08, 2.79, 0.08, 1e-08, 0
564883201, 324.34, 3.9e-07, 3.9e-08, 2.56, 0.11, 1e-08, 0
567475201, 417.09, 8.74e-07, 8.6e-08, 2.48, 0.1, 1e-08, 0
570067201, 87.85, 1.66e-07, 2.9e-08, 2.6, 0.17, 1e-08, 0
572659201, 54.03, 1.1e-07, 2.4e-08, 2.69, 0.22, 1e-08, 0
575251201, 59.71, 6.57e-08, 1.75e-08, 2.14, 0.21, 1e-08, 0
577843201, 22.86, 6.22e-08, 1.9e-08, 2.65, 0.3, 1e-08, 0
580435201, 17.75, 7.72e-08, 2.58e-08, 2.92, 0.41, 1e-08, 0
583027201, 1.93, 1.25e-08, 1.52e-08, 2.24, 0.82, 1e-08, 0
585619201, 8.28, 4.89e-08, 3.4e-08, 2.48, 0.63, 1e-08, 0
588211201, 83.03, 1.13e-07, 2.11e-08, 2.41, 0.17, 1e-08, 0
590803201, 64.39, 8.58e-08, 1.93e-08, 2.58, 0.2, 1e-08, 0
593395201, 11.98, 4.98e-08, 1.91e-08, 2.97, 0.51, 1e-08, 0
595987201, 27.39, 8.23e-08, 2.15e-08, 2.89, 0.28, 1e-08, 0
598579201, 34.45, 4.82e-08, 1.96e-08, 1.92, 0.28, 1e-08, 0
601171201, 18.92, 5.96e-08, 2.14e-08, 2.58, 0.38, 1e-08, 0
603763201, 14.35, 4.15e-08, 1.64e-08, 2.62, 0.34, 1e-08, 0
606355201, 14.39, 4.18e-08, 1.77e-08, 2.44, 0.34, 1e-08, 0
608947201, 13.01, 4.04e-08, 1.56e-08, 2.6, 0.4, 1e-08, 0
611539201, 12.85, 1.19e-08, 1.02e-08, 1.69, 0.47, 1e-08, 0
619315201, 242.06, 2.25e-07, 2.5e-08, 2.55, 0.11, 1e-08, 0
621907201, 1067.32, 4.74e-07, 2.7e-08, 2.53, 0.06, 1e-08, 0
624499201, 417.91, 2.89e-07, 2.6e-08, 2.4, 0.09, 1e-08, 0
627091201, 86.7, 1.07e-07, 2.29e-08, 2.41, 0.19, 1e-08, 0
629683201, 82.42, 1.29e-07, 2.6e-08, 2.46, 0.18, 1e-08, 0
632275201, 8.56, 5.71e-08, 2.41e-08, 2.81, 0.4, 1e-08, 0
634867201, 2.32, 1.95e-08, 1.64e-08, 2.82, 0.7, 1e-08, 0
637459201, 26.12, 3.68e-08, 1.48e-08, 2.17, 0.27, 1e-08, 0
640051201, 24.03, 8.52e-08, 2.36e-08, 3.33, 0.46, 1e-08, 0
642643201, 71.3, 1.08e-07, 2.29e-08, 2.43, 0.18, 1e-08, 0
645235201, 13.98, 1.27e-07, 3.92e-08, 4.44, 1.08, 1e-08, 0
647827201, 29.48, 3.85e-08, 1.91e-08, 1.98, 0.33, 1e-08, 0
650419201, 61.51, 1.34e-07, 2.5e-08, 2.87, 0.2, 1e-08, 0
