timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 2.25, 6.77e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 1.61, 6.19e-08, 4.9e-08, 4.58, 7.62, 1e-08, 102, non_zero_quality
261057601, 1.51, 4.96e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263476801, 5.7, 9.31e-08, 6.39e-08, 3.36, 5.23, 1e-08, 102, non_zero_quality
264081601, 3.56, 8.06e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279201601, 4.54, 7.24e-08, 6.44e-08, 3.25, 6.01, 1e-08, 102, non_zero_quality
283435201, 2.65, 5.99e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 1.31, 4.3e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286459201, 1.57, 4.3e-08, 4.58e-08, 3.7, 8.08, 1e-08, 102, non_zero_quality
288878401, 1.96, 5.75e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294321601, 1.09, 4.68e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300974401, 3.74, 4.94e-08, 1.57e-07, 3.1, 8.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
303393601, 2.42, 6.96e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 3.74, 1.69e-09, 2.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 2.82, 7.14e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312465601, 4.86, 9.9e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315489601, 3.82, 6.1e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317908801, 2.15, 6.25e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321537601, 1.1, 4.68e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 2.28, 6.53e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328190401, 1.19, 3.69e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333633601, 1.99, 5.1e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 1.3, 3.89e-08, 3.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 3.08, 8.19e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373550401, 3.92, 7.4e-08, 6.67e-08, 3.58, 6.01, 1e-08, 102, non_zero_quality
383832001, 14.14, 1.48e-07, 4.8e-08, 4.42, 2.97, 1e-08, 102, non_zero_quality
389880001, 3.91, 6.2e-08, 4.91e-08, 3.29, 6.35, 1e-08, 102, non_zero_quality
397742401, 1.13, 3.65e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 5.19, 1.18e-07, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403185601, 1.56, 4.19e-08, 5.1e-08, 3.49, 8.14, 1e-08, 102, non_zero_quality
404395201, 1.01, 1.46e-09, 2.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
