timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
288705601, 3.79, 1.25e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289224001, 1.47, 8.37e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293630401, 1.5, 9.38e-08, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294408001, 3.28, 1.29e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299332801, 1.22, 7.31e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300888001, 2.66, 6.48e-08, 2.8e-07, 3.1, 11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
302443201, 2.79, 1.02e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303480001, 2.28, 9.79e-08, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 1.86, 8.98e-08, 8.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 5.1, 3.41e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
304776001, 5.65, 1.44e-07, 9.08e-08, 3.72, 5.07, 1e-08, 102, non_zero_quality
306590401, 2.91, 1.06e-07, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307368001, 1.17, 7.99e-08, 9.03e-08, 4.37, 9.11, 1e-08, 102, non_zero_quality
312292801, 4.17, 1.36e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317476801, 1.33, 8.49e-08, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317736001, 1.79, 8.53e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 2.92, 1.04e-07, 8.71e-08, 3.69, 6.81, 1e-08, 102, non_zero_quality
319291201, 2.32, 9.81e-08, 8.69e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
321364801, 1.81, 1.05e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324216001, 1.69, 7.73e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328104001, 1.39, 6.16e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330696001, 1.32, 3.78e-09, 4.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 2.32, 8.34e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339768001, 6.03, 1.43e-07, 1.48e-07, 3.78, 5.45, 1e-08, 102, non_zero_quality
340804801, 1.29, 8.49e-08, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341323201, 1.03, 5.67e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352728001, 1.47, 7.65e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360763201, 1.72, 7.84e-08, 6.35e-08, 4.15, 7.7, 1e-08, 102, non_zero_quality
362836801, 1.59, 1.07e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369576001, 3.28, 9.76e-08, 6.93e-08, 3.46, 6.56, 1e-08, 102, non_zero_quality
373982401, 2.71, 9.11e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377352001, 3.24, 1.42e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378129601, 1.43, 6.34e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379684801, 1.01, 5.95e-08, 6.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381758401, 4.08, 1.5e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382276801, 4.58, 1.44e-07, 8.52e-08, 4.06, 5.38, 1e-08, 102, non_zero_quality
383572801, 9.3, 2.03e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 8.01, 1.6e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389793601, 2.41, 8.68e-08, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394200001, 4.97, 1.28e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396273601, 4.49, 1.33e-07, 7.3e-08, 3.63, 5.45, 1e-08, 102, non_zero_quality
398088001, 7.19, 1.39e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403272001, 1.85, 6.55e-08, 9.03e-08, 3.37, 7.76, 1e-08, 102, non_zero_quality
404308801, 2.66, 4.58e-09, 5.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
404827201, 4.38, 1.52e-07, 8.89e-08, 4.01, 5.52, 1e-08, 102, non_zero_quality
405345601, 7.34, 2.02e-07, 8.9e-08, 4.27, 4.07, 1e-08, 102, non_zero_quality
407678401, 1.89, 7.76e-08, 6.46e-08, 3.48, 8.31, 1e-08, 102, non_zero_quality
408974401, 2.38, 5.61e-08, 2.13e-07, 3.3, 10.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
410270401, 3.68, 1.17e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413380801, 3.33, 1.1e-07, 6.9e-08, 3.84, 5.67, 1e-08, 102, non_zero_quality
426859201, 2.42, 9.26e-08, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427896001, 4.86, 1.29e-07, 1.22e-07, 3.49, 5.92, 1e-08, 102, non_zero_quality
432302401, 7.37, 1.18e-07, 6.53e-08, 3.47, 4.58, 1e-08, 102, non_zero_quality
434635201, 5.97, 5.21e-07, 2.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434894401, 1.64, 1.52e-07, 1.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442929601, 2.95, 1.15e-07, 7.28e-08, 4.38, 6.02, 1e-08, 102, non_zero_quality
446040001, 13.8, 2.66e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 4.61, 1.2e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449409601, 3.64, 1.14e-07, 8.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455889601, 3.77, 1.37e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458740801, 3.67, 1.37e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465739201, 2.12, 8.56e-08, 6.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469886401, 6.3, 1.82e-07, 8.81e-08, 4.35, 4.22, 1e-08, 102, non_zero_quality
472737601, 14.14, 2.23e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473774401, 2.4, 1.17e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475848001, 7.27, 1.72e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477144001, 1.87, 9.22e-08, 7.5e-08, 4.3, 7.28, 1e-08, 102, non_zero_quality
477921601, 2.1, 1e-07, 8.18e-08, 3.52, 7.98, 1e-08, 102, non_zero_quality
478180801, 6.52, 1.87e-07, 1.11e-07, 3.78, 4.74, 1e-08, 102, non_zero_quality
478440001, 4.67, 1.55e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485179201, 2.12, 7.6e-08, 9.78e-08, 3.56, 8.39, 1e-08, 102, non_zero_quality
486216001, 2.91, 1.02e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487512001, 1.62, 8.69e-08, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488548801, 2.11, 7.53e-08, 7.85e-08, 3.52, 8.57, 1e-08, 102, non_zero_quality
509025601, 4.44, 1.25e-07, 7.18e-08, 3.6, 5.36, 1e-08, 102, non_zero_quality
511099201, 1.49, 7.17e-08, 7.14e-08, 3.75, 8.62, 1e-08, 102, non_zero_quality
516024001, 2.07, 8.7e-08, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516801601, 3.41, 1.13e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517838401, 2.27, 7.75e-08, 7.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520430401, 3.57, 8.66e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524318401, 2.75, 1.26e-07, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 4.79, 1.09e-07, 8.08e-08, 3.28, 5.97, 1e-08, 102, non_zero_quality
525614401, 2.52, 8.69e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 2.48, 1.23e-07, 8.5e-08, 4.16, 6.34, 1e-08, 102, non_zero_quality
527947201, 4.4, 1.14e-07, 6.51e-08, 3.25, 6.06, 1e-08, 102, non_zero_quality
529761601, 1.55, 6.86e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533649601, 1.39, 7.18e-08, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534945601, 1.26, 6.59e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 5.98, 1.36e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536760001, 2.9, 1.22e-07, 8.48e-08, 3.67, 6.19, 1e-08, 102, non_zero_quality
537278401, 3.32, 1.33e-07, 8.2e-08, 4.1, 5.89, 1e-08, 102, non_zero_quality
539092801, 3.38, 8.93e-08, 4.99e-08, 4.08, 5.71, 1e-08, 102, non_zero_quality
540648001, 2.57, 9.1e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 9.91, 2.33e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542203201, 1.75, 8.91e-08, 8.38e-08, 4.88, 7.62, 1e-08, 102, non_zero_quality
545313601, 1.38, 4.56e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 1.91, 1.6e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549720001, 1.46, 1.36e-07, 1.42e-07, 4.43, 8.24, 1e-08, 102, non_zero_quality
552571201, 4.77, 1.7e-07, 9.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553348801, 1.2, 2.75e-07, 2.94e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553608001, 17.38, 1.9e-05, 5.8e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556718401, 2.61, 7.97e-08, 8.41e-08, 3.55, 7.44, 1e-08, 102, non_zero_quality
561124801, 10.2, 1.52e-07, 5.78e-08, 3.79, 3.63, 1e-08, 102, non_zero_quality
573048001, 4.46, 1.26e-07, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576936001, 3.1, 1.03e-07, 6.6e-08, 3.94, 6, 1e-08, 102, non_zero_quality
577454401, 1.38, 7.68e-08, 7.41e-08, 4.46, 8.31, 1e-08, 102, non_zero_quality
579528001, 8.2, 2.01e-07, 8.5e-08, 4.59, 3.85, 1e-08, 102, non_zero_quality
583416001, 5.87, 1.67e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 2.88, 3.17e-07, 2.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585748801, 1269.37, 0.0159, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
590155201, 3.08, 9.73e-08, 8.27e-08, 3.82, 6.45, 1e-08, 102, non_zero_quality
593784001, 4.07, 1.1e-07, 6.61e-08, 3.8, 5.48, 1e-08, 102, non_zero_quality
594561601, 1.24, 6.09e-08, 9.93e-08, 3.59, 10.8, 1e-08, 102, non_zero_quality
595339201, 1.53, 7.44e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596376001, 3.17, 1.05e-07, 7.23e-08, 3.53, 6.82, 1e-08, 102, non_zero_quality
599227201, 18.7, 5.95e-06, 1.67e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601300801, 6.4, 1.86e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604929601, 2.07, 7.84e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607521601, 5.09, 1.39e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608558401, 1.34, 6.82e-08, 6.51e-08, 3.79, 9.27, 1e-08, 102, non_zero_quality
612705601, 609.6, 0.0159, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
615816001, 8.58, 2.46e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617371201, 1.03, 1.47e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627220801, 15.45, 6.89e-09, 9.59e-09, 0.6, 0.84, 1e-08, 0, outlier_in_relative_flux
627480001, 2.97, 1.16e-07, 7.21e-08, 3.83, 6.4, 1e-08, 102, non_zero_quality
636811201, 3.02, 9.92e-08, 6.48e-08, 4.23, 6.09, 1e-08, 102, non_zero_quality
638625601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
638884801, 1.43, 8.59e-08, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640180801, 8.73, 1.91e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 1.35, 7.06e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644068801, 5.42, 1.22e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649771201, 709.0, 0.0159, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
651326401, 4.17, 4.2e-09, 5.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
652104001, 1.38, 7.69e-08, 9.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656251201, 1.87, 9.44e-08, 9.05e-08, 3.94, 8.34, 1e-08, 102, non_zero_quality
656510401, 1.29, 7.93e-08, 7.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 3.1, 1.39e-07, 8.7e-08, 4.35, 5.76, 1e-08, 102, non_zero_quality
662472001, 1.51, 1.45e-07, 1.43e-07, 3.45, 9.5, 1e-08, 102, non_zero_quality
663249601, 24.75, 6.42e-06, 1.67e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667137601, 18.25, 3.03e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669211201, 3.27, 1.18e-07, 8.18e-08, 3.62, 5.98, 1e-08, 102, non_zero_quality
669988801, 2.32, 9.53e-08, 8.46e-08, 3.82, 7.6, 1e-08, 102, non_zero_quality
673876801, 2.93, 1.3e-07, 1.26e-07, 3.76, 7.01, 1e-08, 102, non_zero_quality
675432001, 2.78, 9.06e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 3.29, 8.84e-08, 6.76e-08, 3.71, 6.62, 1e-08, 102, non_zero_quality
678283201, 1.18, 6.88e-08, 6.91e-08, 4.29, 9.12, 1e-08, 102, non_zero_quality
683208001, 2.15, 8.73e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 1.8, 9.14e-08, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 1.7, 9.3e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 1.0, 7.37e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693057601, 4.28, 1.61e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 9.78, 2.24e-07, 9.1e-08, 3.78, 3.73, 1e-08, 102, non_zero_quality
704203201, 3.5, 1.21e-07, 9.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704462401, 3.3, 2.45e-08, 7.04e-08, 2.07, 1.78, 1e-08, 0, outlier_in_relative_flux
708350401, 1.83, 6.93e-08, 8.46e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 13.48, 1.97e-07, 8.6e-08, 3.58, 3.52, 1e-08, 102, non_zero_quality
716385601, 1.94, 9.26e-08, 9.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 1.15, 7.33e-08, 7.38e-08, 4.55, 8.76, 1e-08, 102, non_zero_quality
724939201, 1.47, 8.14e-08, 7.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 2.49, 1.03e-07, 7.39e-08, 3.78, 7.05, 1e-08, 102, non_zero_quality
728308801, 3.45, 1.27e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 1.36, 5.86e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736862401, 1.47, 8.83e-08, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 4.92, 3.66e-09, 3.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 1.61, 1.08e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
