timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
277560001, 0.0, 3.53e-08, 1e-08, 0
278078401, 0.0, 3.95e-08, 1e-08, 0
278337601, 0.0, 4.64e-08, 1e-08, 0
278596801, 0.0, 3.57e-08, 1e-08, 102
278856001, 0.25, 4.56e-08, 1e-08, 0
279374401, 0.67, 5.26e-08, 1e-08, 0
279633601, 0.0, 3.51e-08, 1e-08, 0
279892801, 0.0, 4.71e-08, 1e-08, 0
280152001, 0.12, 5.68e-08, 1e-08, 0
280411201, 0.0, 6.03e-08, 1e-08, 0
280670401, 0.0, 4.81e-08, 1e-08, 0
281188801, 0.0, 5.55e-08, 1e-08, 0
281448001, 0.14, 4.71e-08, 1e-08, 0
281707201, 0.0, 3.9e-08, 1e-08, 0
281966401, 0.0, 5.85e-08, 1e-08, 0
282484801, 0.0, 3.07e-08, 1e-08, 0
282744001, 0.0, 3.15e-08, 1e-08, 0
283003201, 0.57, 3.55e-08, 1e-08, 0
283262401, 0.0, 4.48e-08, 1e-08, 0
283780801, 0.25, 4.94e-08, 1e-08, 0
284040001, 0.0, 3.42e-08, 1e-08, 0
284299201, 0.02, 4.77e-08, 1e-08, 0
284558401, 0.0, 3.67e-08, 1e-08, 0
284817601, 0.0, 4.99e-08, 1e-08, 0
285336001, 0.0, 6.45e-08, 1e-08, 0
285595201, 0.0, 6.13e-08, 1e-08, 0
285854401, 0.0, 6.16e-08, 1e-08, 102
286113601, 0.1, 5.59e-08, 1e-08, 0
286372801, 0.0, 3.9e-08, 1e-08, 0
286891201, 0.0, 3.1e-08, 1e-08, 0
287150401, 0.83, 5.21e-08, 1e-08, 0
287668801, 0.0, 4.64e-08, 1e-08, 0
287928001, 0.0, 3.48e-08, 1e-08, 102
288187201, 0.0, 3.8e-08, 1e-08, 0
288705601, 0.0, 3.25e-08, 1e-08, 0
288964801, 0.28, 5.73e-08, 1e-08, 0
289483201, 0.0, 3.68e-08, 1e-08, 0
290260801, 0.0, 5.78e-08, 1e-08, 0
290520001, 0.18, 3.85e-08, 1e-08, 0
290779201, 0.0, 4.2e-08, 1e-08, 0
291038401, 0.0, 4.5e-08, 1e-08, 0
291297601, 0.0, 4.27e-08, 1e-08, 102
291816001, 0.08, 6.65e-08, 1e-08, 0
292075201, 0.0, 3.85e-08, 1e-08, 0
292334401, 0.0, 6.71e-08, 1e-08, 0
293371201, 0.22, 4.81e-08, 1e-08, 0
293630401, 0.22, 6.11e-08, 1e-08, 0
293889601, 0.0, 3.79e-08, 1e-08, 102
294408001, 0.0, 3.77e-08, 1e-08, 0
294667201, 0.0, 3.89e-08, 1e-08, 0
294926401, 0.0, 5.42e-08, 1e-08, 0
295185601, 0.0, 5.03e-08, 1e-08, 102
295444801, 0.0, 5.13e-08, 1e-08, 102
295704001, 0.43, 4.75e-08, 1e-08, 0
295963201, 0.17, 4.83e-08, 1e-08, 0
296740801, 0.0, 4.42e-08, 1e-08, 102
297000001, 0.0, 4.75e-08, 1e-08, 102
297259201, 0.22, 4.44e-08, 1e-08, 0
297777601, 0.0, 3.95e-08, 1e-08, 0
298036801, 0.0, 3.79e-08, 1e-08, 0
298814401, 0.0, 4.81e-08, 1e-08, 0
299073601, 0.0, 6.81e-08, 1e-08, 0
299592001, 0.15, 5.18e-08, 1e-08, 0
299851201, 0.0, 4.24e-08, 1e-08, 0
300110401, 0.1, 5.64e-08, 1e-08, 0
300628801, 0.0, 5.73e-08, 1e-08, 102
300888001, 0.47, 4.13e-08, 1e-08, 0
301147201, 0.0, 4.81e-08, 1e-08, 0
301665601, 0.0, 3.58e-08, 1e-08, 102
302184001, 0.0, 3.78e-08, 1e-08, 0
302443201, 0.09, 3.89e-08, 1e-08, 0
302961601, 0.0, 3.32e-08, 1e-08, 0
303220801, 0.0, 6.34e-08, 1e-08, 0
303480001, 0.0, 3.07e-08, 1e-08, 0
303739201, 0.0, 3.63e-08, 1e-08, 0
303998401, 0.0, 4.45e-08, 1e-08, 0
304257601, 0.0, 3.5e-08, 1e-08, 0
304516801, 0.81, 4.7e-08, 1e-08, 0
304776001, 0.0, 4.23e-08, 1e-08, 0
305035201, 0.42, 3.74e-08, 1e-08, 0
305294401, 0.1, 5.55e-08, 1e-08, 0
305553601, 0.8, 6.27e-08, 1e-08, 0
305812801, 0.42, 3.49e-08, 1e-08, 0
306072001, 0.19, 3.42e-08, 1e-08, 0
306331201, 0.67, 5.27e-08, 1e-08, 102
306590401, 0.0, 4.41e-08, 1e-08, 0
306849601, 0.07, 5.42e-08, 1e-08, 0
307108801, 0.0, 5.84e-07, 1e-08, 102
307627201, 0.0, 4.65e-08, 1e-08, 102
307886401, 0.0, 4.04e-08, 1e-08, 0
308145601, 0.0, 4.26e-08, 1e-08, 0
308404801, 0.0, 5.49e-08, 1e-08, 0
308664001, 0.0, 5.78e-08, 1e-08, 102
308923201, 0.0, 5.22e-08, 1e-08, 0
309182401, 0.1, 5.07e-08, 1e-08, 0
309441601, 0.0, 5.76e-08, 1e-08, 102
309700801, 0.0, 6.74e-08, 1e-08, 102
309960001, 0.32, 4.33e-08, 1e-08, 0
310478401, 0.69, 6.53e-08, 1e-08, 0
310737601, 0.0, 3.78e-08, 1e-08, 0
310996801, 0.01, 4.72e-08, 1e-08, 0
311256001, 0.0, 4.24e-08, 1e-08, 0
311515201, 0.0, 3.19e-08, 1e-08, 0
311774401, 0.0, 4.17e-08, 1e-08, 0
312033601, 0.0, 4.52e-08, 1e-08, 102
313070401, 0.05, 5.53e-08, 1e-08, 0
313588801, 0.0, 4.08e-08, 1e-08, 0
313848001, 0.0, 4.42e-08, 1e-08, 0
314107201, 0.01, 4.35e-08, 1e-08, 0
314366401, 0.0, 3.71e-08, 1e-08, 102
314625601, 0.11, 5.37e-08, 1e-08, 102
314884801, 0.0, 5.46e-08, 1e-08, 0
315403201, 0.01, 4.01e-08, 1e-08, 0
315662401, 0.0, 3.38e-08, 1e-08, 0
315921601, 0.0, 2.74e-08, 1e-08, 0
316180801, 0.92, 6.17e-08, 1e-08, 0
316440001, 0.0, 4.32e-08, 1e-08, 0
316958401, 0.0, 3.24e-08, 1e-08, 0
317217601, 0.0, 3.29e-08, 1e-08, 0
317476801, 0.18, 4.46e-08, 1e-08, 0
317736001, 0.0, 3.58e-08, 1e-08, 0
318254401, 0.0, 4.23e-08, 1e-08, 0
318513601, 0.57, 5.88e-08, 1e-08, 0
318772801, 0.0, 4.9e-08, 1e-08, 0
319550401, 0.0, 3.52e-08, 1e-08, 0
320068801, 0.0, 4.89e-08, 1e-08, 0
320328001, 0.0, 4.91e-08, 1e-08, 102
320846401, 0.17, 4.82e-08, 1e-08, 102
321105601, 0.0, 2.98e-08, 1e-08, 0
321364801, 0.0, 3.63e-08, 1e-08, 0
321624001, 0.0, 4.31e-08, 1e-08, 0
321883201, 0.0, 4.67e-08, 1e-08, 0
322142401, 0.0, 4.16e-08, 1e-08, 0
322660801, 0.0, 5.15e-08, 1e-08, 0
322920001, 0.0, 6.18e-08, 1e-08, 102
323438401, 0.0, 4.58e-08, 1e-08, 0
324216001, 0.0, 3.24e-08, 1e-08, 0
324475201, 0.19, 4.13e-07, 1e-08, 0
324734401, 0.84, 1.46e-07, 1e-08, 0
324993601, 0.0, 5.58e-08, 1e-08, 0
325512001, 0.13, 4.62e-08, 1e-08, 0
326289601, 0.0, 5.5e-08, 1e-08, 102
326808001, 0.0, 4.25e-08, 1e-08, 0
327067201, 0.0, 3.7e-08, 1e-08, 0
327585601, 0.0, 3.44e-08, 1e-08, 0
327844801, 0.16, 5.24e-08, 1e-08, 0
328363201, 0.23, 4.58e-08, 1e-08, 0
328881601, 0.0, 5.59e-08, 1e-08, 102
329400001, 0.0, 4.35e-08, 1e-08, 0
329659201, 0.41, 5.43e-08, 1e-08, 0
329918401, 0.0, 2.8e-08, 1e-08, 0
330177601, 0.0, 4.73e-08, 1e-08, 0
330436801, 0.0, 4.4e-08, 1e-08, 0
330955201, 0.0, 4.66e-08, 1e-08, 0
331214401, 0.14, 5.89e-08, 1e-08, 0
331473601, 0.0, 5.46e-08, 1e-08, 0
331732801, 0.0, 5e-08, 1e-08, 0
332251201, 0.41, 4.34e-08, 1e-08, 0
332510401, 0.35, 5.4e-08, 1e-08, 0
332769601, 0.0, 4.49e-08, 1e-08, 0
333028801, 0.0, 3.82e-08, 1e-08, 0
334324801, 0.24, 5.47e-08, 1e-08, 0
334584001, 0.0, 4.1e-08, 1e-08, 0
334843201, 0.0, 3.71e-08, 1e-08, 0
335102401, 0.71, 6.92e-08, 1e-08, 0
335361601, 0.34, 7e-08, 1e-08, 0
335620801, 0.05, 6.46e-08, 1e-08, 0
336139201, 0.0, 4.68e-08, 1e-08, 102
336916801, 0.0, 5.52e-08, 1e-08, 0
337694401, 0.0, 4.22e-08, 1e-08, 0
337953601, 0.0, 4.69e-08, 1e-08, 0
338472001, 0.0, 5.06e-08, 1e-08, 102
338731201, 0.09, 4.4e-08, 1e-08, 0
339249601, 0.0, 5.14e-08, 1e-08, 0
339508801, 0.0, 5.64e-08, 1e-08, 0
339768001, 0.08, 4e-08, 1e-08, 0
340286401, 0.0, 6.36e-08, 1e-08, 0
341064001, 0.05, 6.88e-08, 1e-08, 0
341323201, 0.0, 3.98e-08, 1e-08, 0
341582401, 0.0, 3.41e-08, 1e-08, 0
341841601, 0.0, 3.84e-08, 1e-08, 0
342100801, 0.0, 4.2e-08, 1e-08, 0
342619201, 0.0, 3.93e-08, 1e-08, 0
342878401, 0.0, 4.98e-08, 1e-08, 0
343137601, 0.33, 3.83e-08, 1e-08, 0
343396801, 0.0, 3.94e-08, 1e-08, 0
343656001, 0.0, 2.94e-08, 1e-08, 102
343915201, 0.0, 3.27e-08, 1e-08, 0
344174401, 0.0, 5.63e-08, 1e-08, 0
344692801, 0.77, 7.29e-08, 1e-08, 0
344952001, 0.0, 4.89e-08, 1e-08, 0
345211201, 0.89, 5.37e-08, 1e-08, 0
345729601, 0.0, 3.24e-08, 1e-08, 0
345988801, 0.0, 4.48e-08, 1e-08, 0
346507201, 0.0, 4.92e-08, 1e-08, 0
347803201, 0.0, 2.36e-08, 1e-08, 0
348062401, 0.81, 4.8e-08, 1e-08, 0
348321601, 0.0, 4.35e-08, 1e-08, 0
348580801, 0.0, 3.02e-08, 1e-08, 0
349099201, 0.0, 4.43e-08, 1e-08, 0
349358401, 0.82, 5.88e-08, 1e-08, 0
349617601, 0.0, 4.2e-08, 1e-08, 102
349876801, 0.08, 4.2e-08, 1e-08, 0
350136001, 0.68, 5.67e-08, 1e-08, 0
350395201, 0.0, 4.99e-08, 1e-08, 0
350654401, 0.0, 4.41e-08, 1e-08, 0
350913601, 0.01, 4.11e-08, 1e-08, 0
351172801, 0.01, 4.75e-08, 1e-08, 102
351432001, 0.0, 3.41e-08, 1e-08, 0
351691201, 0.0, 4.52e-08, 1e-08, 1
351950401, 0.0, 4.15e-08, 1e-08, 0
352209601, 0.0, 3.63e-08, 1e-08, 0
352468801, 0.0, 2.44e-08, 1e-08, 0
352728001, 0.0, 3.26e-08, 1e-08, 0
352987201, 0.0, 5.91e-08, 1e-08, 0
353246401, 0.0, 3.64e-08, 1e-08, 102
353505601, 0.0, 3.08e-08, 1e-08, 0
353764801, 0.0, 3.84e-08, 1e-08, 0
354283201, 0.0, 4.62e-08, 1e-08, 102
354801601, 0.0, 6.6e-08, 1e-08, 0
355320001, 0.0, 6.29e-08, 1e-08, 0
355579201, 0.0, 5.52e-08, 1e-08, 0
355838401, 0.0, 5.23e-08, 1e-08, 0
356875201, 0.0, 5.63e-08, 1e-08, 0
357134401, 0.43, 5e-08, 1e-08, 0
357393601, 0.87, 4.41e-08, 1e-08, 0
357652801, 0.0, 3.92e-08, 1e-08, 102
358689601, 0.0, 3.11e-08, 1e-08, 0
358948801, 0.0, 4.33e-08, 1e-08, 0
359467201, 0.0, 5.14e-08, 1e-08, 0
359726401, 0.0, 4.86e-08, 1e-08, 0
359985601, 0.0, 4.72e-08, 1e-08, 102
360244801, 0.07, 5.1e-08, 1e-08, 0
360504001, 0.0, 4.63e-08, 1e-08, 0
361022401, 0.0, 3.75e-08, 1e-08, 0
361540801, 0.59, 4.1e-08, 1e-08, 0
361800001, 0.0, 3.05e-08, 1e-08, 0
362059201, 0.0, 4.14e-08, 1e-08, 0
362318401, 0.9, 5.26e-08, 1e-08, 0
362577601, 0.0, 3.5e-08, 1e-08, 0
363096001, 0.0, 4.76e-08, 1e-08, 0
363355201, 0.0, 6.44e-08, 1e-08, 102
363614401, 0.0, 5.77e-08, 1e-08, 102
363873601, 0.0, 4.29e-08, 1e-08, 0
364392001, 0.0, 5.4e-08, 1e-08, 102
364651201, 0.0, 5.28e-08, 1e-08, 102
364910401, 0.0, 5.9e-08, 1e-08, 102
365428801, 0.0, 3.54e-08, 1e-08, 102
365688001, 0.0, 3.07e-08, 1e-08, 0
365947201, 0.0, 5.32e-08, 1e-08, 0
366465601, 0.0, 3.5e-08, 1e-08, 0
367243201, 0.04, 4.37e-08, 1e-08, 0
367761601, 0.0, 4.72e-08, 1e-08, 102
368020801, 0.0, 6.37e-08, 1e-08, 102
368798401, 0.22, 5.53e-08, 1e-08, 0
369576001, 0.3, 7.02e-08, 1e-08, 0
369835201, 0.01, 6.07e-08, 1e-08, 0
370353601, 0.0, 4.55e-07, 1e-08, 102
370612801, 0.0, 3.99e-06, 1e-08, 0
371131201, 0.17, 4.29e-08, 1e-08, 0
371390401, 0.0, 4.06e-08, 1e-08, 0
372168001, 0.0, 5.39e-08, 1e-08, 102
372427201, 0.92, 7.06e-08, 1e-08, 0
372686401, 0.0, 5.48e-08, 1e-08, 0
373204801, 0.0, 4.69e-08, 1e-08, 102
373464001, 0.0, 4.24e-08, 1e-08, 0
373982401, 0.14, 6.37e-08, 1e-08, 0
375278401, 0.0, 3.8e-08, 1e-08, 0
375537601, 0.0, 4.08e-08, 1e-08, 0
376315201, 0.0, 3.91e-08, 1e-08, 0
376574401, 0.07, 5.19e-08, 1e-08, 0
377092801, 0.0, 3.06e-08, 1e-08, 0
377870401, 0.47, 6.13e-08, 1e-08, 0
378129601, 0.64, 4.96e-08, 1e-08, 0
378907201, 0.53, 5.26e-08, 1e-08, 0
379684801, 0.0, 4.65e-08, 1e-08, 0
379944001, 0.66, 5.04e-08, 1e-08, 0
380462401, 0.08, 4.41e-08, 1e-08, 0
380721601, 0.0, 4.65e-08, 1e-08, 0
381240001, 0.0, 3.42e-08, 1e-08, 0
382795201, 0.0, 4.94e-08, 1e-08, 102
383313601, 0.48, 6.7e-08, 1e-08, 0
383832001, 0.0, 3.02e-08, 1e-08, 0
384609601, 0.02, 5.34e-08, 1e-08, 0
385128001, 0.56, 4.43e-08, 1e-08, 0
385387201, 0.0, 3.28e-08, 1e-08, 0
385646401, 0.25, 6.4e-08, 1e-08, 0
386424001, 0.0, 3.43e-08, 1e-08, 0
387720001, 0.0, 3.96e-08, 1e-08, 0
387979201, 0.0, 4.71e-08, 1e-08, 0
388497601, 0.0, 4.21e-08, 1e-08, 0
389275201, 0.0, 3.21e-08, 1e-08, 0
389793601, 0.52, 3.1e-08, 1e-08, 0
390312001, 0.0, 4.69e-08, 1e-08, 0
390830401, 0.01, 6.14e-08, 1e-08, 0
391089601, 0.0, 4.51e-08, 1e-08, 102
391348801, 0.01, 5.92e-08, 1e-08, 0
391867201, 0.0, 4.4e-08, 1e-08, 0
392385601, 0.0, 5.67e-08, 1e-08, 0
392904001, 0.0, 5.73e-08, 1e-08, 102
393163201, 0.48, 3.95e-08, 1e-08, 0
393681601, 0.0, 3.32e-08, 1e-08, 0
393940801, 0.0, 3.37e-08, 1e-08, 0
394459201, 0.93, 6.16e-08, 1e-08, 0
395496001, 0.3, 5.96e-08, 1e-08, 0
395755201, 0.32, 6.12e-08, 1e-08, 0
396014401, 0.0, 4.76e-08, 1e-08, 102
396273601, 0.18, 4.91e-08, 1e-08, 0
396532801, 0.01, 5.33e-08, 1e-08, 0
396792001, 0.0, 4.97e-08, 1e-08, 102
397051201, 0.0, 3.99e-08, 1e-08, 0
397310401, 0.0, 4.57e-08, 1e-08, 0
397569601, 0.0, 6.48e-08, 1e-08, 102
397828801, 0.0, 4.47e-08, 1e-08, 102
399124801, 0.0, 5.39e-08, 1e-08, 0
399384001, 0.0, 6.61e-08, 1e-08, 0
399643201, 0.07, 7.06e-08, 1e-08, 0
399902401, 0.0, 6.99e-08, 1e-08, 0
400161601, 0.0, 6.33e-08, 1e-08, 0
400420801, 0.0, 4.9e-08, 1e-08, 102
400680001, 0.0, 5.66e-08, 1e-08, 102
400939201, 0.0, 4.18e-08, 1e-08, 0
401198401, 0.0, 3.26e-08, 1e-08, 0
401457601, 0.0, 6.2e-08, 1e-08, 0
401716801, 0.0, 4.3e-08, 1e-08, 0
401976001, 0.01, 5.84e-08, 1e-08, 0
402235201, 0.0, 4.63e-08, 1e-08, 0
402494401, 0.0, 3.05e-08, 1e-08, 0
402753601, 0.0, 4.89e-08, 1e-08, 0
403012801, 0.0, 2.84e-08, 1e-08, 0
403272001, 0.0, 4.11e-08, 1e-08, 0
403531201, 0.0, 3.47e-08, 1e-08, 0
403790401, 0.02, 8.05e-08, 1e-08, 0
404049601, 0.19, 2.68e-07, 1e-08, 0
405086401, 0.13, 6.2e-08, 1e-08, 0
405345601, 0.0, 4.86e-08, 1e-08, 0
405604801, 0.0, 4.42e-08, 1e-08, 0
406123201, 0.0, 5.04e-08, 1e-08, 102
406900801, 0.0, 4.55e-08, 1e-08, 102
407160001, 0.0, 3.9e-08, 1e-08, 0
407419201, 0.0, 5.37e-08, 1e-08, 102
408196801, 0.08, 2.57e-08, 1e-08, 0
408456001, 0.0, 2.24e-08, 1e-08, 0
408974401, 0.0, 4.03e-08, 1e-08, 0
409233601, 0.0, 4.32e-08, 1e-08, 0
409492801, 0.51, 4.05e-08, 1e-08, 0
409752001, 0.0, 2.76e-08, 1e-08, 0
410011201, 0.09, 3.96e-08, 1e-08, 102
410529601, 0.0, 3.44e-08, 1e-08, 102
410788801, 0.0, 3.21e-08, 1e-08, 102
411048001, 0.12, 2.43e-08, 1e-08, 0
411307201, 0.0, 2.39e-08, 1e-08, 0
411566401, 0.0, 2.23e-08, 1e-08, 0
411825601, 0.71, 3.43e-08, 1e-08, 0
412084801, 0.31, 2.82e-08, 1e-08, 0
412344001, 0.0, 1.99e-07, 1e-08, 0
412603201, 0.0, 2e-07, 1e-08, 0
413121601, 0.0, 1.04e-07, 1e-08, 0
413380801, 0.0, 3.83e-08, 1e-08, 0
413640001, 0.0, 2.8e-08, 1e-08, 0
413899201, 0.2, 5.67e-08, 1e-08, 0
414158401, 0.0, 3.33e-08, 1e-08, 0
414417601, 0.0, 3.15e-08, 1e-08, 102
414676801, 0.0, 4.87e-08, 1e-08, 102
415195201, 0.14, 8.7e-07, 1e-08, 0
415713601, 0.0, 1.98e-08, 1e-08, 0
415972801, 0.0, 2.37e-08, 1e-08, 102
416232001, 0.0, 3.08e-08, 1e-08, 0
416491201, 0.0, 3.74e-08, 1e-08, 0
417009601, 0.0, 3.6e-08, 1e-08, 0
417268801, 0.64, 4.79e-08, 1e-08, 0
417528001, 0.0, 3.27e-08, 1e-08, 0
417787201, 0.0, 4.16e-08, 1e-08, 0
418046401, 0.0, 1.67e-08, 1e-08, 0
418305601, 0.0, 1.94e-08, 1e-08, 0
418564801, 0.0, 4.35e-08, 1e-08, 0
418824001, 0.57, 4.58e-08, 1e-08, 0
419860801, 0.0, 2.79e-08, 1e-08, 0
420120001, 0.0, 5.51e-08, 1e-08, 0
420379201, 0.0, 5.48e-08, 1e-08, 0
421156801, 0.0, 2.96e-08, 1e-08, 0
421416001, 0.0, 3.01e-08, 1e-08, 0
421934401, 0.19, 4.88e-08, 1e-08, 0
422193601, 0.01, 4.19e-08, 1e-08, 102
422452801, 0.0, 4.63e-08, 1e-08, 0
422712001, 0.86, 6.43e-08, 1e-08, 0
422971201, 0.0, 4.83e-08, 1e-08, 0
423489601, 0.0, 5.47e-08, 1e-08, 0
423748801, 0.0, 5.23e-08, 1e-08, 0
424267201, 0.81, 4.51e-08, 1e-08, 0
424526401, 0.0, 4.28e-08, 1e-08, 0
424785601, 0.23, 4.94e-08, 1e-08, 0
425304001, 0.0, 3.38e-08, 1e-08, 102
425822401, 0.0, 4.82e-08, 1e-08, 0
426081601, 0.0, 3.45e-08, 1e-08, 0
426340801, 0.0, 3.2e-08, 1e-08, 0
426600001, 0.0, 4.91e-08, 1e-08, 0
427377601, 0.43, 3.65e-08, 1e-08, 0
427636801, 0.0, 4.64e-08, 1e-08, 0
427896001, 0.94, 6.85e-08, 1e-08, 0
428414401, 0.01, 4.42e-08, 1e-08, 0
428932801, 0.0, 2.95e-08, 1e-08, 102
429451201, 0.0, 1.63e-08, 1e-08, 0
429710401, 0.06, 2.54e-08, 1e-08, 0
431265601, 0.02, 4.83e-08, 1e-08, 0
431524801, 0.0, 2.64e-08, 1e-08, 0
432043201, 0.06, 3.47e-08, 1e-08, 0
432302401, 0.31, 5.44e-08, 1e-08, 0
432561601, 0.0, 2.54e-08, 1e-08, 0
432820801, 0.0, 3.95e-08, 1e-08, 0
433080001, 0.0, 2.37e-08, 1e-08, 0
433339201, 0.0, 2.16e-08, 1e-08, 0
433598401, 0.0, 2.59e-08, 1e-08, 0
434635201, 0.0, 2.77e-08, 1e-08, 0
435153601, 0.0, 2.96e-08, 1e-08, 0
435412801, 0.0, 2.98e-08, 1e-08, 0
435672001, 0.0, 4.09e-08, 1e-08, 0
435931201, 0.51, 3.44e-08, 1e-08, 0
436190401, 0.0, 2.83e-08, 1e-08, 0
436449601, 0.0, 2.88e-08, 1e-08, 0
436968001, 0.0, 4.02e-08, 1e-08, 102
437227201, 0.0, 4.91e-08, 1e-08, 102
437486401, 0.04, 3.69e-08, 1e-08, 0
437745601, 0.0, 3.08e-08, 1e-08, 0
438004801, 0.96, 2.62e-08, 1e-08, 0
438264001, 0.0, 1.74e-08, 1e-08, 0
438523201, 0.44, 2.99e-08, 1e-08, 0
438782401, 0.0, 2.86e-08, 1e-08, 102
439041601, 0.95, 3.87e-08, 1e-08, 0
439300801, 0.0, 2.59e-08, 1e-08, 102
439560001, 0.11, 4.26e-08, 1e-08, 0
439819201, 0.9, 6.02e-08, 1e-08, 0
440078401, 0.0, 4.19e-08, 1e-08, 0
440337601, 0.0, 4.3e-08, 1e-08, 102
440856001, 0.0, 3.11e-08, 1e-08, 102
441115201, 0.0, 2.95e-08, 1e-08, 0
441633601, 0.0, 4.42e-08, 1e-08, 0
441892801, 0.0, 5.05e-08, 1e-08, 102
442152001, 0.07, 4.25e-08, 1e-08, 0
442929601, 0.0, 2.85e-08, 1e-08, 0
443188801, 0.0, 4.18e-08, 1e-08, 0
443448001, 0.0, 3.85e-08, 1e-08, 0
443707201, 0.0, 2.82e-08, 1e-08, 0
