timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 2.39, 2.34e-08, 1.69e-08, 3.78, 1.47, 1e-08, 0
256435201, 2.19, 5.73e-10, 8.56e-10, 1.33, 0.62, 1e-08, 0
266803201, 1.07, 8.62e-09, 1.01e-08, 2.62, 0.71, 1e-08, 0
274579201, 1.43, 3.51e-09, 6.56e-09, 2.09, 0.83, 1e-08, 0
279763201, 1.71, 8.47e-09, 9.34e-09, 2.31, 0.56, 1e-08, 0
292723201, 4.62, 3.84e-09, 5.24e-09, 1.69, 0.53, 1e-08, 0
297907201, 2.9, 3.11e-08, 2.02e-08, 4.63, 1.5, 1e-08, 0
310867201, 9.76, 1.19e-08, 7.52e-09, 2.07, 0.35, 1e-08, 0
321235201, 3.76, 3.75e-10, 5.12e-10, 0.78, 0.88, 1e-08, 0
354931201, 5.69, 5.17e-09, 4.3e-09, 1.83, 0.4, 1e-08, 0
357523201, 4.56, 2.34e-08, 1.59e-08, 2.69, 0.54, 1e-08, 0
360115201, 3.17, 2.3e-08, 1.25e-08, 8.98, 4.47, 1e-08, 102
365299201, 5.73, 3.09e-08, 1.57e-08, 3.04, 0.51, 1e-08, 0
370483201, 12.42, 1.55e-08, 9e-09, 2.15, 0.31, 1e-08, 0
373075201, 3.7, 6.34e-09, 5.88e-09, 1.92, 0.41, 1e-08, 0
375667201, 3.58, 1.6e-08, 1.57e-08, 2.57, 0.73, 1e-08, 0
378259201, 2.51, 1.08e-08, 9.82e-09, 2.3, 0.49, 1e-08, 0
380851201, 4.29, 5.89e-09, 7.72e-09, 1.98, 0.54, 1e-08, 0
391219201, 9.18, 1.82e-08, 1.24e-08, 2.27, 0.37, 1e-08, 0
393811201, 1.33, 1.67e-08, 1.56e-08, 3.3, 1.15, 1e-08, 0
406771201, 3.7, 2.63e-08, 1.52e-08, 4.72, 2.18, 1e-08, 0
448243201, 4.1, 2.49e-08, 1.57e-08, 3.02, 0.62, 1e-08, 0
450835201, 3.42, 3.14e-08, 1.94e-08, 3.4, 0.74, 1e-08, 0
453427201, 3.06, 2.1e-08, 1.5e-08, 2.9, 0.81, 1e-08, 0
458611201, 3.51, 1.91e-08, 1.36e-08, 2.52, 0.48, 1e-08, 0
468979201, 19.91, 2.69e-08, 1.1e-08, 2.13, 0.24, 1e-08, 0
471571201, 36.29, 3.9e-08, 1.2e-08, 2.2, 0.19, 1e-08, 0
476755201, 2.95, 2.07e-08, 1.58e-08, 2.95, 0.75, 1e-08, 0
479347201, 7.26, 8.09e-09, 7.1e-09, 1.97, 0.41, 1e-08, 0
481939201, 1.18, 9.65e-09, 1.12e-08, 2.52, 0.67, 1e-08, 0
484531201, 1.68, 1.05e-08, 1.1e-08, 2.55, 0.68, 1e-08, 0
487123201, 1.26, 1.65e-08, 1.78e-08, 3.06, 0.81, 1e-08, 0
500083201, 3.6, 1.19e-08, 1.25e-08, 2.29, 0.57, 1e-08, 0
510451201, 1.01, 6.11e-09, 8.1e-09, 2.28, 0.58, 1e-08, 0
515635201, 13.38, 3.29e-08, 1.72e-08, 2.58, 0.4, 1e-08, 0
518227201, 7.62, 1.11e-08, 1.04e-08, 2.13, 0.43, 1e-08, 0
523411201, 4.38, 2.66e-08, 1.8e-08, 2.76, 0.57, 1e-08, 0
531187201, 3.75, 1.49e-08, 1.15e-08, 2.46, 0.49, 1e-08, 0
533779201, 30.84, 4.08e-08, 1.29e-08, 2.3, 0.21, 1e-08, 0
536371201, 16.47, 2.96e-08, 1.28e-08, 2.26, 0.26, 1e-08, 0
541555201, 6.07, 5.14e-09, 4.76e-09, 1.75, 0.4, 1e-08, 0
549331201, 13.89, 4.12e-08, 1.99e-08, 2.44, 0.32, 1e-08, 0
551923201, 1.62, 3.65e-08, 3.28e-08, 5.36, 6.8, 1e-08, 102
577843201, 2.36, 6.58e-09, 7.14e-09, 2.16, 0.51, 1e-08, 0
580435201, 11.68, 1.58e-08, 1.01e-08, 2.2, 0.35, 1e-08, 0
