timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.73, 3.97e-08, 3.32e-08, 4.09, 7.19, 1e-08, 102
245332801, 1.76, 4.77e-08, 4.53e-08, 4.47, 6.59, 1e-08, 102
248356801, 5.95, 7.42e-08, 3.5e-08, 4.09, 1.13, 1e-08, 0
251380801, 1.7, 3.96e-08, 3.41e-08, 3.95, 1.48, 1e-08, 0
252590401, 2.21, 3.52e-08, 3.26e-07, 9.86, 5.12, 1e-08, 102
262872001, 3.98, 6.41e-08, 3.71e-08, 9.71, 4.27, 1e-08, 102
267105601, 4.67, 3.87e-08, 2.45e-08, 2.52, 0.48, 1e-08, 0
267710401, 5.71, 6.95e-08, 3.34e-08, 8.4, 3.79, 1e-08, 102
273758401, 1.37, 2.5e-08, 2.71e-08, 2.73, 0.92, 1e-08, 0
274968001, 2.63, 4.55e-09, 7.75e-09, 1.72, 0.85, 1e-08, 0
276177601, 1.36, 1.41e-08, 1.99e-08, 2.16, 0.69, 1e-08, 0
279201601, 3.52, 6.19e-08, 3.68e-08, 6.67, 4.73, 1e-08, 102
285249601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
292507201, 1.19, 9.28e-09, 1.77e-08, 1.81, 0.93, 1e-08, 0
293716801, 5.89, 1.07e-08, 1.47e-08, 1.73, 0.57, 1e-08, 0
298555201, 2.72, 7.11e-08, 4.99e-08, 5.17, 5.32, 1e-08, 102
300369601, 2.87, 1.71e-08, 1.76e-08, 2.07, 0.58, 1e-08, 0
310651201, 7.19, 1.4e-08, 1.05e-08, 1.79, 0.4, 1e-08, 0
311256001, 4.99, 1.29e-08, 1.3e-08, 1.89, 0.54, 1e-08, 0
317908801, 3.09, 5.13e-08, 4e-08, 3.1, 0.98, 1e-08, 0
322747201, 2.61, 6.57e-08, 4.93e-08, 4.47, 5.61, 1e-08, 102
328795201, 2.92, 1.3e-08, 1.31e-08, 1.91, 0.51, 1e-08, 0
330609601, 1.82, 5e-08, 4.38e-08, 10.0, 0, 1e-08, 0
333633601, 1.19, 1.64e-08, 2.02e-08, 2.55, 0.89, 1e-08, 0
341496001, 3.94, 5.77e-08, 3.26e-08, 6.71, 4.47, 1e-08, 102
346939201, 1.72, 3.71e-08, 3.46e-08, 3.53, 2.77, 1e-08, 0
355406401, 3.04, 7.68e-09, 1.22e-08, 1.82, 0.73, 1e-08, 0
356011201, 10.73, 2.12e-08, 1.44e-08, 1.86, 0.38, 1e-08, 0
358430401, 9.08, 1.04e-07, 4.81e-08, 3.02, 0.49, 1e-08, 0
360244801, 4.18, 5.82e-08, 3.27e-08, 4.67, 4.57, 1e-08, 102
363268801, 3.75, 1.81e-08, 1.7e-08, 2.17, 0.52, 1e-08, 0
364478401, 7.33, 6.31e-08, 3.3e-08, 2.54, 0.43, 1e-08, 0
368107201, 2.22, 1.13e-08, 1.47e-08, 1.89, 0.64, 1e-08, 0
369921601, 1.23, 1.55e-08, 2.36e-08, 2.36, 0.95, 1e-08, 0
371131201, 4.02, 1.37e-08, 1.32e-08, 1.87, 0.49, 1e-08, 0
371736001, 2.06, 1.27e-08, 1.33e-08, 2.0, 0.55, 1e-08, 0
372340801, 2.26, 2.33e-08, 3.43e-08, 2.45, 0.93, 1e-08, 0
375364801, 2.85, 4.8e-08, 3.32e-08, 4.27, 2.33, 1e-08, 0
375969601, 4.77, 3.28e-08, 2.99e-08, 2.28, 0.65, 1e-08, 0
376574401, 1.03, 2.17e-08, 3.22e-08, 2.59, 0.99, 1e-08, 0
378993601, 1.69, 1.68e-08, 1.84e-08, 2.42, 0.69, 1e-08, 0
380203201, 6.25, 6.26e-09, 7.37e-09, 1.5, 0.51, 1e-08, 0
382017601, 1.84, 2.56e-08, 2.85e-08, 2.4, 0.72, 1e-08, 0
386856001, 3.1, 8.03e-08, 4.8e-08, 5.85, 4.76, 1e-08, 102
388670401, 5.85, 8.65e-08, 4.04e-08, 6.29, 3.63, 1e-08, 102
389880001, 2.19, 5.35e-08, 3.89e-08, 8.71, 5.67, 1e-08, 102
390484801, 3.89, 3.06e-08, 2.76e-08, 2.45, 0.55, 1e-08, 0
391089601, 2.32, 1.06e-08, 1.8e-08, 1.97, 0.79, 1e-08, 0
391694401, 2.45, 3.82e-09, 5.85e-09, 1.47, 0.66, 1e-08, 0
393508801, 1.15, 3.22e-08, 3.41e-08, 4.94, 7.99, 1e-08, 102
394113601, 1.64, 3.5e-08, 3.34e-08, 2.94, 0.8, 1e-08, 0
398347201, 4.07, 4.77e-08, 3.62e-08, 2.77, 0.69, 1e-08, 0
401371201, 2.0, 5.32e-09, 8.19e-09, 1.75, 0.69, 1e-08, 0
401976001, 2.18, 3.65e-08, 3.01e-08, 6.97, 5.97, 1e-08, 102
407419201, 2.55, 3.8e-08, 2.57e-08, 5.9, 5.59, 1e-08, 102
420724801, 1.8, 4.52e-09, 6.56e-09, 1.61, 0.64, 1e-08, 0
424353601, 1.31, 3.63e-08, 3.78e-08, 3.12, 1.34, 1e-08, 0
429796801, 1.01, 8.39e-09, 1.84e-08, 1.87, 1.12, 1e-08, 0
437054401, 5.42, 7.29e-08, 6.12e-08, 8.0, 2.23, 1e-08, 102
441288001, 2.27, 4.35e-08, 3.93e-08, 2.9, 0.69, 1e-08, 0
447940801, 5.68, 3.41e-08, 2.52e-08, 2.36, 0.49, 1e-08, 0
449150401, 7.67, 8.72e-08, 3.88e-08, 4.51, 3.52, 1e-08, 102
450360001, 3.4, 5.82e-08, 4e-08, 2.61, 0.51, 1e-08, 0
450964801, 2.28, 6.76e-08, 5.13e-08, 3.77, 0.98, 1e-08, 0
451569601, 1.03, 2.69e-08, 3.27e-08, 3.21, 1.32, 1e-08, 0
452174401, 2.42, 3.18e-08, 2.72e-08, 2.65, 0.7, 1e-08, 0
452779201, 2.19, 1.91e-08, 1.85e-08, 2.18, 0.56, 1e-08, 0
457617601, 1.61, 2.43e-08, 2.53e-08, 2.66, 0.9, 1e-08, 0
458222401, 2.66, 2.66e-08, 2.34e-08, 2.2, 0.54, 1e-08, 0
458827201, 3.92, 5.15e-08, 3.86e-08, 2.48, 0.51, 1e-08, 0
461851201, 4.2, 6.81e-08, 3.91e-08, 4.39, 4.6, 1e-08, 102
463060801, 1.52, 1.87e-08, 2.34e-08, 2.38, 0.77, 1e-08, 0
467294401, 2.73, 2.42e-08, 2.1e-08, 2.3, 0.53, 1e-08, 0
467899201, 10.25, 5.1e-08, 2.77e-08, 2.25, 0.37, 1e-08, 0
469108801, 4.71, 1.48e-08, 1.28e-08, 1.75, 0.45, 1e-08, 0
469713601, 6.86, 3.77e-08, 2.21e-08, 2.07, 0.33, 1e-08, 0
470318401, 14.85, 1.96e-08, 1.51e-08, 1.68, 0.36, 1e-08, 0
470923201, 18.28, 5.05e-08, 2.54e-08, 2.11, 0.31, 1e-08, 0
471528001, 16.9, 7.29e-08, 2.71e-08, 2.32, 0.29, 1e-08, 0
472737601, 2.11, 3.72e-08, 3.24e-08, 2.79, 0.64, 1e-08, 0
476366401, 1.62, 1.59e-08, 1.92e-08, 2.34, 0.67, 1e-08, 0
476971201, 2.43, 4.82e-08, 3.61e-08, 5.44, 5.68, 1e-08, 102
477576001, 3.23, 5.63e-08, 4.45e-08, 2.99, 0.71, 1e-08, 0
478785601, 11.48, 2.15e-08, 1.86e-08, 1.78, 0.41, 1e-08, 0
479390401, 3.03, 3.45e-08, 3.3e-08, 2.73, 0.83, 1e-08, 0
480600001, 1.04, 1.43e-08, 1.85e-08, 2.31, 0.73, 1e-08, 0
482414401, 3.09, 5.53e-08, 4.04e-08, 10.0, 0, 1e-08, 0
483019201, 2.0, 3.94e-08, 3.61e-08, 2.72, 0.77, 1e-08, 0
483624001, 2.76, 2.81e-08, 2.34e-08, 2.27, 0.51, 1e-08, 0
484833601, 1.84, 3.85e-08, 3.04e-08, 6.18, 6.28, 1e-08, 102
486043201, 2.38, 4.37e-08, 3.41e-08, 3.14, 1.15, 1e-08, 0
487252801, 1.81, 7.38e-09, 1.16e-08, 1.84, 0.73, 1e-08, 0
492696001, 1.65, 2.57e-08, 2.52e-08, 2.45, 0.6, 1e-08, 0
495115201, 2.39, 5.16e-08, 3.78e-08, 4.21, 2.03, 1e-08, 0
495720001, 4.14, 3.16e-08, 2.43e-08, 2.21, 0.48, 1e-08, 0
498139201, 5.21, 6.57e-08, 3.31e-08, 3.62, 0.85, 1e-08, 0
499953601, 4.89, 1.21e-08, 1.17e-08, 1.7, 0.45, 1e-08, 0
500558401, 9.04, 1.22e-07, 4.92e-08, 7.0, 3.11, 1e-08, 102
501163201, 2.96, 6.44e-08, 4.35e-08, 3.62, 1.38, 1e-08, 0
503582401, 1.8, 4.52e-09, 6.76e-09, 1.73, 0.7, 1e-08, 0
509025601, 1.4, 1.81e-08, 2.61e-08, 2.34, 0.78, 1e-08, 0
514468801, 12.3, 1.1e-07, 6.79e-08, 2.84, 0.6, 1e-08, 0
516283201, 1.78, 1.19e-08, 2.11e-08, 2.3, 0.97, 1e-08, 0
516888001, 3.35, 4.64e-08, 3.13e-08, 3.13, 0.74, 1e-08, 0
518097601, 1.45, 2.08e-08, 2.88e-08, 2.42, 0.86, 1e-08, 0
518702401, 2.7, 1.79e-08, 1.57e-08, 2.25, 0.48, 1e-08, 0
519307201, 11.2, 5.59e-08, 4.33e-08, 2.25, 0.43, 1e-08, 0
522331201, 3.03, 2.76e-08, 2.67e-08, 2.31, 0.63, 1e-08, 0
522936001, 2.02, 2.76e-08, 2.84e-08, 2.52, 0.7, 1e-08, 0
524145601, 2.81, 5.34e-08, 3.95e-08, 10.0, 0, 1e-08, 0
526564801, 2.36, 1.67e-08, 2.17e-08, 2.14, 0.78, 1e-08, 0
530798401, 2.29, 2.23e-08, 2.38e-08, 2.37, 0.72, 1e-08, 0
532008001, 5.26, 4.72e-08, 3.49e-08, 2.55, 0.61, 1e-08, 0
533217601, 27.71, 9.21e-08, 3.41e-08, 2.19, 0.25, 1e-08, 0
533822401, 5.11, 5.95e-08, 3.42e-08, 3.02, 0.7, 1e-08, 0
534427201, 1.4, 2.18e-08, 2.17e-08, 2.39, 0.65, 1e-08, 0
535032001, 4.33, 9.65e-09, 1.13e-08, 1.88, 0.63, 1e-08, 0
535636801, 22.03, 7.58e-08, 3e-08, 2.27, 0.27, 1e-08, 0
536241601, 2.38, 5.32e-08, 4.05e-08, 3.38, 1.33, 1e-08, 0
536846401, 3.23, 1.53e-08, 1.85e-08, 1.94, 0.58, 1e-08, 0
540475201, 1.82, 1.4e-08, 1.92e-08, 2.01, 0.76, 1e-08, 0
541080001, 9.87, 1.69e-08, 1.52e-08, 1.71, 0.41, 1e-08, 0
542289601, 1.62, 4.54e-08, 4.52e-08, 3.08, 1.14, 1e-08, 0
548942401, 8.96, 4.22e-08, 3.05e-08, 2.19, 0.43, 1e-08, 0
549547201, 2.54, 2.69e-08, 2.53e-08, 2.31, 0.55, 1e-08, 0
550152001, 6.19, 1.01e-07, 5.9e-08, 3.09, 0.65, 1e-08, 0
553176001, 3.14, 5.67e-05, 3.5e-05, 3.7, 0.38, 1e-08, 0
558619201, 4.89, 5.12e-08, 2.72e-08, 4.41, 1.61, 1e-08, 0
565876801, 1.64, 3.35e-08, 3e-08, 9.27, 6.64, 1e-08, 102
567691201, 4.21, 1.05e-07, 9.99e-08, 1.75, 0.5, 1e-08, 0
576158401, 1.62, 4.34e-08, 3.64e-08, 5.2, 6.76, 1e-08, 102
576763201, 1.09, 1.14e-08, 1.45e-08, 2.17, 0.62, 1e-08, 0
579182401, 18.35, 2.05e-08, 1.28e-08, 1.66, 0.31, 1e-08, 0
580392001, 11.93, 7.07e-08, 3.53e-08, 2.74, 0.49, 1e-08, 0
582206401, 2.59, 9.38e-09, 1.29e-08, 1.87, 0.65, 1e-08, 0
584020801, 1.58, 3.07e-08, 3.38e-07, 9.79, 6.08, 1e-08, 102
585230401, 40.73, 0.0012, 0.000388, 5.5, 0.18, 1e-08, 0
585835201, 1.3, 1.74e-07, 2.16e-07, 10.0, 0, 1e-08, 0
586440001, 3.12, 3.72e-08, 3.56e-08, 2.44, 0.75, 1e-08, 0
588254401, 1.03, 1.8e-08, 2.44e-08, 2.09, 0.68, 1e-08, 0
590673601, 3.79, 5.98e-08, 3.83e-08, 3.43, 0.79, 1e-08, 0
594302401, 5.35, 7.18e-08, 3.74e-08, 3.64, 1, 1e-08, 0
597931201, 3.89, 3.59e-08, 2.67e-08, 2.59, 0.62, 1e-08, 0
602769601, 1.94, 2.57e-07, 2.36e-07, 5.27, 2.72, 1e-08, 0
604584001, 3.42, 3.13e-08, 2.57e-08, 2.45, 0.57, 1e-08, 0
