timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.62e-08, 1e-08, 0
243475201, 0.01, 4.29e-08, 1e-08, 0
248659201, 0.0, 2.87e-08, 1e-08, 0
251251201, 0.0, 3.9e-08, 1e-08, 0
259027201, 0.45, 5.26e-08, 1e-08, 0
266803201, 0.92, 5.48e-08, 1e-08, 0
269395201, 0.0, 4.22e-08, 1e-08, 0
274579201, 0.01, 3.56e-08, 1e-08, 0
277171201, 0.0, 2.86e-08, 1e-08, 0
279763201, 0.33, 2.89e-08, 1e-08, 0
282355201, 0.0, 2.71e-08, 1e-08, 0
290131201, 0.31, 4.55e-08, 1e-08, 0
292723201, 0.0, 2.78e-08, 1e-08, 0
295315201, 0.0, 3.21e-08, 1e-08, 0
308275201, 0.62, 4.64e-08, 1e-08, 0
310867201, 0.47, 4.37e-08, 1e-08, 0
313459201, 0.0, 2.8e-08, 1e-08, 0
318643201, 0.0, 3.35e-08, 1e-08, 0
321235201, 0.0, 2.77e-08, 1e-08, 0
326419201, 0.64, 4.61e-08, 1e-08, 0
334195201, 0.87, 4.64e-08, 1e-08, 0
336787201, 0.0, 3.52e-08, 1e-08, 0
339379201, 0.81, 4.9e-08, 1e-08, 0
349747201, 0.57, 4.62e-08, 1e-08, 0
352339201, 0.2, 4.11e-08, 1e-08, 0
354931201, 0.0, 2.94e-08, 1e-08, 0
357523201, 0.41, 4.53e-08, 1e-08, 0
362707201, 0.0, 2.45e-08, 1e-08, 0
367891201, 0.0, 2.27e-08, 1e-08, 0
370483201, 0.0, 2.11e-08, 1e-08, 0
398995201, 0.0, 2.58e-08, 1e-08, 0
440467201, 0.0, 2.63e-08, 1e-08, 0
443059201, 0.3, 4.1e-08, 1e-08, 0
456019201, 0.5, 4.48e-08, 1e-08, 0
494899201, 0.0, 3.16e-08, 1e-08, 0
500083201, 0.3, 4.9e-08, 1e-08, 0
505267201, 0.21, 3.99e-08, 1e-08, 0
520819201, 0.98, 4.98e-08, 1e-08, 0
526003201, 0.49, 4.92e-08, 1e-08, 0
528595201, 0.0, 3.03e-08, 1e-08, 0
538963201, 0.11, 4.25e-08, 1e-08, 0
544147201, 0.0, 7.61e-07, 1e-08, 102
551923201, 0.0, 2.76e-08, 1e-08, 0
559699201, 0.18, 3.16e-08, 1e-08, 0
564883201, 0.19, 3.48e-08, 1e-08, 0
567475201, 0.89, 4.09e-08, 1e-08, 0
570067201, 0.9, 4.19e-08, 1e-08, 0
580435201, 0.81, 4.45e-08, 1e-08, 0
583027201, 0.0, 3.15e-08, 1e-08, 0
585619201, 0.02, 2.89e-08, 1e-08, 0
588211201, 0.24, 3.75e-08, 1e-08, 0
593395201, 0.05, 3.11e-08, 1e-08, 0
598579201, 0.11, 3.84e-08, 1e-08, 0
601171201, 0.0, 2.01e-08, 1e-08, 0
603763201, 0.0, 2.91e-08, 1e-08, 0
606355201, 0.0, 2.89e-08, 1e-08, 0
608947201, 0.36, 4.18e-08, 1e-08, 0
611539201, 0.0, 2.21e-08, 1e-08, 0
614131201, 0.0, 2.71e-08, 1e-08, 0
616723201, 0.0, 2.97e-08, 1e-08, 0
619315201, 0.14, 3.92e-08, 1e-08, 0
632275201, 0.06, 3.47e-08, 1e-08, 0
634867201, 0.0, 2.88e-08, 1e-08, 0
637459201, 0.0, 2.57e-08, 1e-08, 0
640051201, 0.94, 4.93e-08, 1e-08, 0
645235201, 0.07, 3.24e-08, 1e-08, 0
653011201, 0.0, 2.59e-08, 1e-08, 0
655603201, 0.26, 4.23e-08, 1e-08, 0
668563201, 0.0, 2.99e-08, 1e-08, 0
671155201, 0.89, 4.81e-08, 1e-08, 0
676339201, 0.0, 2.21e-08, 1e-08, 0
678931201, 0.0, 3.42e-08, 1e-08, 0
689299201, 0.33, 4.36e-08, 1e-08, 0
691891201, 0.53, 4.64e-08, 1e-08, 0
697075201, 0.0, 2.73e-08, 1e-08, 0
707443201, 0.1, 3.93e-08, 1e-08, 0
710035201, 0.0, 2.67e-08, 1e-08, 0
712627201, 0.77, 4.23e-08, 1e-08, 0
715219201, 0.0, 2.51e-08, 1e-08, 0
720403201, 0.4, 4.44e-08, 1e-08, 0
722995201, 0.46, 4.36e-08, 1e-08, 0
725587201, 0.0, 2.35e-08, 1e-08, 0
728179201, 0.0, 2.63e-08, 1e-08, 0
733363201, 0.39, 3.68e-08, 1e-08, 0
735955201, 0.0, 2.9e-08, 1e-08, 0
