timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.62, 2.64e-08, 2.24e-08, 2.04, 0, 1e-08, 0
241272001, 13.59, 6.71e-08, 3.69e-08, 2.04, 0, 1e-08, 0
241531201, 1.03, 2.18e-08, 2.74e-08, 2.04, 0, 1e-08, 0
242049601, 8.66, 4.15e-08, 2.65e-08, 2.04, 0, 1e-08, 0
242308801, 6.04, 5.76e-08, 3.22e-08, 2.04, 0, 1e-08, 0
243864001, 2.6, 2.87e-08, 2.6e-08, 2.04, 0, 1e-08, 0
244382401, 4.04, 3.78e-08, 2.71e-08, 2.04, 0, 1e-08, 0
244641601, 1.25, 1.63e-08, 1.9e-08, 2.04, 0, 1e-08, 0
245678401, 1.55, 1.69e-08, 2.06e-08, 2.04, 0, 1e-08, 0
247233601, 1.98, 4.15e-08, 3.59e-08, 2.04, 0, 1e-08, 0
247492801, 9.95, 9.03e-08, 4.16e-08, 2.04, 0, 1e-08, 0
248529601, 3.82, 3.71e-08, 2.92e-08, 2.04, 0, 1e-08, 0
252676801, 1.22, 2.84e-08, 3.32e-08, 2.04, 0, 1e-08, 0
252936001, 1.25, 1.57e-08, 1.94e-08, 2.04, 0, 1e-08, 0
253195201, 4.38, 3.5e-08, 2.67e-08, 2.04, 0, 1e-08, 0
254232001, 7.83, 1.69e-08, 1.65e-08, 2.04, 0, 1e-08, 0
257601601, 6.71, 6.42e-08, 3.96e-08, 2.04, 0, 1e-08, 0
258897601, 5.63, 8.04e-08, 4.94e-08, 2.04, 0, 1e-08, 0
259416001, 1.57, 3.29e-08, 3.23e-08, 2.04, 0, 1e-08, 0
259675201, 1.14, 2.67e-08, 3.08e-08, 2.04, 0, 1e-08, 0
260971201, 3.48, 3.06e-08, 2.6e-08, 2.04, 0, 1e-08, 0
261489601, 7.84, 3.45e-08, 2.67e-08, 2.04, 0, 1e-08, 0
261748801, 2.47, 3.38e-08, 3.06e-08, 2.04, 0, 1e-08, 0
262008001, 1.32, 2.05e-08, 2.65e-08, 2.04, 0, 1e-08, 0
262267201, 11.4, 9.25e-08, 4.66e-08, 2.04, 0, 1e-08, 0
263822401, 6.92, 6.64e-08, 4.04e-08, 2.04, 0, 1e-08, 0
264859201, 2.19, 4.31e-08, 3.63e-08, 2.04, 0, 1e-08, 0
265377601, 6.96, 4.55e-08, 2.81e-08, 2.04, 0, 1e-08, 0
265636801, 2.02, 1.92e-08, 1.94e-08, 2.04, 0, 1e-08, 0
266414401, 2.18, 3.86e-08, 3.41e-08, 2.04, 0, 1e-08, 0
267192001, 1.08, 2.01e-08, 2.56e-08, 2.04, 0, 1e-08, 0
267969601, 2.96, 3.41e-08, 2.84e-08, 2.04, 0, 1e-08, 0
269006401, 1.43, 2.08e-08, 2.46e-08, 2.04, 0, 1e-08, 0
269265601, 5.49, 3.55e-08, 2.52e-08, 2.04, 0, 1e-08, 0
269784001, 1.97, 2.32e-08, 2.2e-08, 2.04, 0, 1e-08, 0
270043201, 5.07, 2.14e-08, 1.87e-08, 2.04, 0, 1e-08, 0
270302401, 2.15, 1.86e-08, 2.01e-08, 2.04, 0, 1e-08, 0
270561601, 1.24, 2.31e-08, 2.54e-08, 2.04, 0, 1e-08, 0
271339201, 1.01, 3.31e-08, 3.98e-08, 2.04, 0, 1e-08, 0
271598401, 5.24, 5.89e-08, 3.58e-08, 2.04, 0, 1e-08, 0
272635201, 2.1, 1.33e-08, 1.53e-08, 2.04, 0, 1e-08, 0
273412801, 7.7, 2.16e-08, 2.04e-08, 2.04, 0, 1e-08, 0
273672001, 3.89, 4.04e-08, 3.07e-08, 2.04, 0, 1e-08, 0
273931201, 1.33, 2.49e-08, 2.71e-08, 2.04, 0, 1e-08, 0
274190401, 5.76, 2.72e-08, 2.23e-08, 2.04, 0, 1e-08, 0
274449601, 2.82, 1.82e-08, 1.89e-08, 2.04, 0, 1e-08, 0
274968001, 1.41, 3.31e-08, 3.18e-08, 2.04, 0, 1e-08, 0
275227201, 24.24, 8.21e-08, 3.3e-08, 2.04, 0, 1e-08, 0
275486401, 13.27, 4.97e-08, 2.55e-08, 2.04, 0, 1e-08, 0
276264001, 2.28, 2.67e-08, 2.48e-08, 2.04, 0, 1e-08, 0
277041601, 6.83, 3.04e-08, 2.14e-08, 2.04, 0, 1e-08, 0
