timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.78e-08, 1e-08, 0
243475201, 0.0, 4.76e-08, 1e-08, 0
248659201, 0.34, 5.7e-08, 1e-08, 0
251251201, 0.0, 4.14e-08, 1e-08, 0
253843201, 0.0, 4.86e-08, 1e-08, 0
256435201, 0.0, 3.79e-08, 1e-08, 0
259027201, 0.0, 3.95e-08, 1e-08, 0
264211201, 0.0, 5.06e-08, 1e-08, 0
274579201, 0.04, 3.9e-08, 1e-08, 0
277171201, 0.0, 4.72e-08, 1e-08, 0
279763201, 0.8, 5.37e-08, 1e-08, 0
282355201, 0.0, 2.81e-08, 1e-08, 0
292723201, 0.0, 4.28e-08, 1e-08, 0
295315201, 0.82, 6.4e-08, 1e-08, 0
297907201, 0.01, 4.51e-08, 1e-08, 0
300499201, 0.0, 2.8e-08, 1e-08, 0
308275201, 0.0, 4.71e-08, 1e-08, 0
310867201, 0.24, 4.97e-08, 1e-08, 0
313459201, 0.0, 3.97e-08, 1e-08, 0
316051201, 0.18, 3.87e-08, 1e-08, 0
318643201, 0.0, 2.17e-08, 1e-08, 0
321235201, 0.0, 4e-08, 1e-08, 0
323827201, 0.0, 3.72e-08, 1e-08, 0
329011201, 0.0, 3.97e-08, 1e-08, 0
331603201, 0.0, 2.91e-08, 1e-08, 0
334195201, 0.0, 3.12e-08, 1e-08, 0
336787201, 0.54, 7.08e-08, 1e-08, 0
339379201, 0.53, 5.8e-08, 1e-08, 0
341971201, 0.04, 5.27e-08, 1e-08, 0
344563201, 0.0, 3.46e-08, 1e-08, 0
347155201, 0.65, 6.89e-08, 1e-08, 0
349747201, 0.25, 5.52e-08, 1e-08, 0
352339201, 0.32, 3.87e-08, 1e-08, 0
357523201, 0.0, 2.45e-08, 1e-08, 0
360115201, 0.0, 3.9e-08, 1e-08, 0
362707201, 0.19, 4.85e-08, 1e-08, 0
365299201, 0.05, 5.74e-08, 1e-08, 0
367891201, 0.23, 5.11e-08, 1e-08, 0
370483201, 0.0, 3.99e-08, 1e-08, 0
373075201, 0.0, 3.31e-08, 1e-08, 0
375667201, 0.0, 2.62e-08, 1e-08, 0
378259201, 0.0, 3e-08, 1e-08, 0
380851201, 0.03, 4.38e-08, 1e-08, 0
383443201, 0.0, 5.45e-08, 1e-08, 0
