timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 1.65, 5.19e-08, 4.06e-08, 4.82, 4.63, 1e-08, 102, non_zero_quality
244728001, 10.7, 1.31e-07, 4.71e-08, 7.5, 2.07, 1e-08, 102, non_zero_quality
245332801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
250171201, 5.07, 8.02e-08, 4e-08, 5.37, 2.89, 1e-08, 102, non_zero_quality
258638401, 3.7, 1.1e-07, 6.51e-08, 3.87, 3.65, 1e-08, 102, non_zero_quality
263476801, 3.94, 8.53e-08, 4.8e-08, 5.79, 3.22, 1e-08, 102, non_zero_quality
273758401, 1.27, 5.04e-08, 5.17e-08, 3.5, 6, 1e-08, 102, non_zero_quality
274363201, 3.5, 7.3e-08, 5.43e-07, 7.74, 3.11, 1e-08, 102, non_zero_quality
276177601, 2.47, 7.09e-08, 5.1e-08, 3.74, 4.12, 1e-08, 102, non_zero_quality
276782401, 3.59, 8.38e-08, 4.81e-08, 6.71, 3.31, 1e-08, 102, non_zero_quality
282830401, 2.41, 6.45e-08, 5.45e-07, 7.69, 3.53, 1e-08, 102, non_zero_quality
287064001, 2.17, 7.41e-08, 5.29e-08, 3.94, 4.47, 1e-08, 102, non_zero_quality
287668801, 6.04, 1.48e-07, 6.82e-08, 3.72, 2.73, 1e-08, 102, non_zero_quality
288878401, 10.04, 1.42e-07, 1.48e-06, 7.11, 2.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
292507201, 4.78, 1.13e-07, 5.88e-08, 7.21, 3, 1e-08, 102, non_zero_quality
295531201, 2.15, 5.77e-08, 4.14e-08, 3.79, 4.48, 1e-08, 102, non_zero_quality
297950401, 2.23, 7.31e-08, 5.2e-08, 5.28, 4.14, 1e-08, 102, non_zero_quality
299160001, 12.01, 1.51e-07, 5.13e-08, 5.04, 1.93, 1e-08, 102, non_zero_quality
299764801, 1.9, 5.6e-08, 4.22e-08, 4.3, 4.59, 1e-08, 102, non_zero_quality
301579201, 8.02, 1.38e-07, 5.42e-08, 4.17, 2.4, 1e-08, 102, non_zero_quality
307022401, 8.68, 1.87e-07, 7.3e-08, 4.65, 2.3, 1e-08, 102, non_zero_quality
308232001, 2.85, 7.54e-08, 4.96e-08, 4.84, 3.77, 1e-08, 102, non_zero_quality
310651201, 3.36, 1.05e-07, 1.72e-06, 5.32, 3.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
320932801, 1.05, 4.93e-08, 5.37e-08, 3.41, 6.35, 1e-08, 102, non_zero_quality
322142401, 5.54, 8.89e-08, 4.43e-08, 5.87, 2.8, 1e-08, 102, non_zero_quality
322747201, 6.7, 1.33e-07, 5.7e-08, 4.9, 2.54, 1e-08, 102, non_zero_quality
328190401, 1.55, 5.4e-08, 4.88e-08, 4.57, 5, 1e-08, 102, non_zero_quality
336657601, 6.34, 1.09e-07, 5.69e-08, 3.41, 3.04, 1e-08, 102, non_zero_quality
339681601, 3.69, 7.05e-08, 5.56e-08, 3.41, 3.99, 1e-08, 102, non_zero_quality
356616001, 5.3, 1.46e-07, 6.99e-08, 5.6, 2.74, 1e-08, 102, non_zero_quality
359640001, 3.27, 6.75e-08, 7.23e-08, 5.38, 1.6, 1e-08, 102, non_zero_quality
365688001, 3.65, 8.17e-08, 4.63e-08, 6.97, 3.37, 1e-08, 102, non_zero_quality
366292801, 3.05, 9.25e-08, 5.75e-08, 4.55, 3.64, 1e-08, 102, non_zero_quality
368107201, 3.84, 6.12e-08, 4.52e-07, 7.67, 3.09, 1e-08, 102, non_zero_quality
371736001, 1.58, 4.64e-08, 4e-08, 5.96, 5.04, 1e-08, 102, non_zero_quality
377179201, 9.04, 9.4e-08, 4.3e-08, 3.45, 2.56, 1e-08, 102, non_zero_quality
384436801, 5.9, 1.48e-07, 6.89e-08, 3.88, 2.8, 1e-08, 102, non_zero_quality
385646401, 6.41, 8.53e-08, 5.18e-08, 3.4, 3.13, 1e-08, 102, non_zero_quality
388670401, 4.9, 9.24e-08, 6.06e-08, 3.47, 3.34, 1e-08, 102, non_zero_quality
389275201, 10.18, 1.57e-07, 6.42e-08, 3.66, 2.26, 1e-08, 102, non_zero_quality
390484801, 1.09, 3.13e-08, 2.75e-08, 4.48, 5.78, 1e-08, 102, non_zero_quality
391089601, 5.26, 8.18e-08, 5.37e-07, 7.78, 2.75, 1e-08, 102, non_zero_quality
392299201, 3.14, 6.08e-08, 3.69e-08, 3.93, 3.83, 1e-08, 102, non_zero_quality
394718401, 2.19, 7.24e-08, 5.17e-08, 5.33, 4.27, 1e-08, 102, non_zero_quality
405604801, 2.34, 5.13e-08, 4.22e-08, 3.34, 4.78, 1e-08, 102, non_zero_quality
408024001, 3.43, 1.05e-07, 6.23e-08, 4.49, 3.51, 1e-08, 102, non_zero_quality
410443201, 10.49, 1.34e-07, 4.68e-08, 3.79, 2.14, 1e-08, 102, non_zero_quality
412257601, 6.34, 7.96e-08, 4.02e-08, 3.4, 2.88, 1e-08, 102, non_zero_quality
426772801, 1.92, 6.03e-08, 4.66e-08, 3.75, 4.71, 1e-08, 102, non_zero_quality
429192001, 2.97, 4.92e-08, 3.08e-08, 4.92, 3.63, 1e-08, 102, non_zero_quality
431611201, 6.37, 1.18e-07, 5.11e-08, 3.71, 2.68, 1e-08, 102, non_zero_quality
439473601, 2.95, 6.13e-08, 3.95e-08, 3.56, 4.05, 1e-08, 102, non_zero_quality
441892801, 1.39, 5.05e-08, 7.34e-08, 4.76, 1.58, 1e-08, 102, non_zero_quality
449755201, 4.47, 8.95e-08, 6.09e-07, 7.82, 2.85, 1e-08, 1, non_zero_quality
452174401, 4.88, 7.86e-08, 3.92e-08, 6.73, 2.94, 1e-08, 102, non_zero_quality
453384001, 1.71, 6.54e-08, 5.35e-08, 3.63, 5.05, 1e-08, 102, non_zero_quality
453988801, 2.27, 8e-08, 5.68e-08, 3.87, 4.31, 1e-08, 102, non_zero_quality
458222401, 2.33, 7.1e-08, 4.59e-08, 7.7, 4.04, 1e-08, 102, non_zero_quality
460641601, 2.61, 5.86e-08, 4.01e-08, 5.89, 3.93, 1e-08, 102, non_zero_quality
464875201, 5.01, 8.51e-08, 4.38e-08, 3.61, 3.18, 1e-08, 102, non_zero_quality
470923201, 3.63, 7.36e-08, 4.26e-08, 7.21, 3.38, 1e-08, 102, non_zero_quality
475156801, 1.82, 4.47e-08, 3.55e-08, 4.36, 4.82, 1e-08, 102, non_zero_quality
476971201, 3.89, 6.74e-08, 3.66e-08, 4.93, 3.34, 1e-08, 102, non_zero_quality
481809601, 4.22, 6.61e-08, 3.61e-08, 3.61, 3.52, 1e-08, 102, non_zero_quality
483019201, 2.54, 3.93e-08, 2.74e-08, 7.25, 4.23, 1e-08, 102, non_zero_quality
486043201, 1.24, 4.61e-08, 4.4e-08, 4.85, 5.66, 1e-08, 102, non_zero_quality
488462401, 1.31, 3.92e-08, 3.65e-08, 4.81, 5.68, 1e-08, 102, non_zero_quality
489672001, 1.02, 4.25e-08, 5.4e-07, 7.52, 5.32, 1e-08, 102, non_zero_quality
496324801, 15.29, 1.35e-07, 4.12e-08, 5.17, 1.81, 1e-08, 102, non_zero_quality
497534401, 8.64, 7.8e-08, 4.5e-07, 7.77, 2.41, 1e-08, 102, non_zero_quality
498744001, 1.32, 4.28e-08, 6.61e-08, 3.04, 6.56, 1e-08, 102, non_zero_quality
509630401, 2.98, 5.53e-08, 3.49e-08, 6.53, 3.77, 1e-08, 102, non_zero_quality
510235201, 2.12, 4.88e-08, 3.57e-08, 4.7, 4.42, 1e-08, 102, non_zero_quality
512049601, 4.76, 6.94e-08, 3.57e-08, 5.29, 3.07, 1e-08, 102, non_zero_quality
513259201, 9.39, 9.68e-08, 5.54e-08, 3.35, 2.46, 1e-08, 102, non_zero_quality
513864001, 1.03, 3.72e-08, 4.01e-08, 4.71, 6.23, 1e-08, 102, non_zero_quality
515073601, 2.03, 4e-08, 8.92e-07, 7.15, 4.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
516283201, 2.36, 4.72e-08, 3.45e-08, 3.88, 4.43, 1e-08, 102, non_zero_quality
520516801, 1.97, 7.57e-08, 9.92e-08, 4.54, 2.02, 1e-08, 102, non_zero_quality
521121601, 1.51, 4.66e-08, 4.01e-08, 5.24, 5.18, 1e-08, 102, non_zero_quality
524750401, 9.47, 9.91e-08, 4.68e-08, 3.48, 2.53, 1e-08, 102, non_zero_quality
525355201, 4.8, 6.91e-08, 4.21e-08, 3.18, 3.46, 1e-08, 102, non_zero_quality
525960001, 2.54, 6.4e-08, 4.31e-08, 4.66, 4.06, 1e-08, 102, non_zero_quality
528379201, 4.12, 6.38e-08, 4.93e-08, 3.22, 3.82, 1e-08, 102, non_zero_quality
531403201, 2.65, 7.65e-08, 5.07e-08, 3.72, 4.01, 1e-08, 102, non_zero_quality
533217601, 1.54, 4.92e-08, 4.21e-08, 4.86, 4.99, 1e-08, 102, non_zero_quality
533822401, 2.41, 5.12e-08, 3.54e-08, 6.06, 4.08, 1e-08, 102, non_zero_quality
536846401, 2.34, 4.9e-08, 4.4e-07, 7.58, 3.76, 1e-08, 102, non_zero_quality
541684801, 1.3, 3.31e-08, 7.2e-08, 3.22, 7.26, 1e-08, 102, non_zero_quality
571924801, 3.36, 5e-08, 2.92e-08, 4.75, 3.66, 1e-08, 102, non_zero_quality
574948801, 1.42, 3.57e-08, 3.22e-08, 3.7, 5.74, 1e-08, 102, non_zero_quality
580392001, 7.24, 7.99e-08, 3.43e-08, 3.39, 2.72, 1e-08, 102, non_zero_quality
584020801, 1.04, 2.64e-08, 2.84e-08, 5.79, 6.27, 1e-08, 102, non_zero_quality
592488001, 1.08, 3.35e-08, 3.5e-08, 4.45, 6.07, 1e-08, 102, non_zero_quality
611236801, 1.23, 3.64e-08, 3.44e-08, 4.7, 5.67, 1e-08, 102, non_zero_quality
613656001, 2.67, 4.79e-08, 4.06e-08, 3.46, 4.42, 1e-08, 102, non_zero_quality
614260801, 4.76, 7.35e-08, 3.76e-08, 3.83, 3.26, 1e-08, 102, non_zero_quality
616680001, 2.67, 3.1e-08, 2.62e-07, 7.39, 3.54, 1e-08, 102, non_zero_quality
622123201, 1.98, 6.03e-08, 4.97e-08, 3.41, 4.85, 1e-08, 102, non_zero_quality
623937601, 2.69, 4.72e-08, 3.31e-08, 3.93, 4.25, 1e-08, 102, non_zero_quality
627566401, 4.88, 5.64e-08, 2.76e-08, 4.78, 3, 1e-08, 102, non_zero_quality
632404801, 5.52, 7.01e-08, 3.91e-07, 7.72, 2.33, 1e-08, 102, non_zero_quality
633009601, 4.11, 6.06e-08, 3.26e-08, 4.2, 3.38, 1e-08, 102, non_zero_quality
640267201, 2.39, 6.31e-08, 4.37e-08, 5.37, 4.11, 1e-08, 102, non_zero_quality
642686401, 5.81, 7.16e-08, 3.34e-08, 4.72, 2.86, 1e-08, 102, non_zero_quality
643896001, 2.31, 4.26e-08, 3e-08, 6.28, 4.22, 1e-08, 102, non_zero_quality
651153601, 1.28, 3.23e-08, 4.7e-08, 3.63, 6.57, 1e-08, 102, non_zero_quality
652968001, 1.15, 2.64e-08, 2.91e-08, 3.2, 6.83, 1e-08, 102, non_zero_quality
660830401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
666273601, 1.85, 2.85e-08, 1.54e-07, 2.94, 8.03, 1e-08, 102, non_zero_quality
667483201, 1.72, 3.74e-08, 3.16e-08, 3.62, 5.16, 1e-08, 102, non_zero_quality
674136001, 8.06, 8.24e-08, 4.59e-07, 7.79, 2.33, 1e-08, 102, non_zero_quality
675345601, 1.06, 2.52e-08, 3.64e-08, 3.81, 7.03, 1e-08, 102, non_zero_quality
687441601, 1.78, 3.04e-08, 2.43e-08, 3.89, 5.03, 1e-08, 102, non_zero_quality
690465601, 1.18, 2.45e-08, 6.81e-07, 6.56, 5.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
703771201, 3.89, 5.61e-08, 3.45e-08, 3.35, 3.83, 1e-08, 102, non_zero_quality
704980801, 10.75, 9.8e-08, 3.7e-08, 3.89, 2.26, 1e-08, 102, non_zero_quality
705585601, 1.69, 3.51e-08, 2.79e-08, 4.46, 4.96, 1e-08, 102, non_zero_quality
714052801, 2.44, 4.59e-08, 2e-07, 3.16, 6.79, 1e-08, 102, non_zero_quality
724334401, 6.74, 6.79e-08, 3.12e-08, 6.41, 2.68, 1e-08, 102, non_zero_quality
732196801, 2.24, 5.21e-08, 3.56e-08, 5.09, 4.23, 1e-08, 102, non_zero_quality
732801601, 1.83, 3.32e-08, 7.16e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
733406401, 1.48, 3.55e-08, 3.07e-08, 6.02, 5.16, 1e-08, 102, non_zero_quality
736430401, 1.16, 2.71e-08, 3.6e-08, 3.13, 6.97, 1e-08, 102, non_zero_quality
737035201, 6.47, 7.39e-08, 3.23e-08, 5.66, 2.62, 1e-08, 102, non_zero_quality
