timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 1.3, 6.88e-08, 6.44e-08, 7.14, 5.52, 1e-08, 102, non_zero_quality
241272001, 4.61, 1.25e-07, 6.69e-08, 6.38, 3.04, 1e-08, 102, non_zero_quality
244382401, 8.17, 1.73e-07, 7.93e-07, 8.09, 1.92, 1e-08, 102, non_zero_quality
245678401, 1.77, 7.84e-08, 6.55e-08, 3.58, 5.2, 1e-08, 102, non_zero_quality
246974401, 5.35, 1.27e-07, 6.21e-08, 5.25, 2.9, 1e-08, 102, non_zero_quality
249307201, 2.98, 1.18e-07, 7.7e-08, 4.39, 3.86, 1e-08, 102, non_zero_quality
250084801, 4.79, 1.27e-07, 6.78e-08, 5.06, 3.08, 1e-08, 102, non_zero_quality
258897601, 8.17, 2.58e-07, 1.11e-07, 4.22, 2.51, 1e-08, 102, non_zero_quality
263304001, 2.39, 8.84e-08, 6.77e-08, 6.12, 4.34, 1e-08, 102, non_zero_quality
273672001, 2.23, 8.15e-08, 8.06e-08, 3.37, 5.06, 1e-08, 102, non_zero_quality
273931201, 1.52, 1.03e-07, 8.78e-08, 3.81, 5.28, 1e-08, 102, non_zero_quality
274449601, 2.36, 9.25e-08, 8.06e-08, 3.09, 5, 1e-08, 102, non_zero_quality
276782401, 6.71, 1.92e-07, 8.8e-08, 6.04, 2.59, 1e-08, 102, non_zero_quality
278078401, 2.44, 1.14e-07, 5.53e-07, 7.92, 2.03, 1e-08, 102, non_zero_quality
281966401, 2.45, 9.94e-08, 7.06e-08, 3.64, 4.57, 1e-08, 102, non_zero_quality
282484801, 2.38, 1.27e-07, 8.91e-08, 6.15, 4.15, 1e-08, 102, non_zero_quality
285854401, 2.53, 1.04e-07, 7.79e-08, 4.63, 4.18, 1e-08, 102, non_zero_quality
287409601, 3.07, 1.33e-07, 1.11e-06, 7.98, 3.47, 1e-08, 102, non_zero_quality
287668801, 5.82, 2.25e-07, 1.15e-07, 3.84, 2.91, 1e-08, 102, non_zero_quality
288964801, 3.36, 1.25e-07, 7.92e-08, 6.61, 3.66, 1e-08, 102, non_zero_quality
289224001, 1.85, 8.52e-08, 7e-08, 5.71, 4.72, 1e-08, 102, non_zero_quality
292593601, 9.97, 2.65e-07, 2.83e-06, 8.09, 2.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
294148801, 1.57, 6.04e-08, 6.97e-07, 7.66, 4.82, 1e-08, 102, non_zero_quality
295185601, 2.2, 9.83e-08, 7.38e-08, 4.04, 4.6, 1e-08, 102, non_zero_quality
296481601, 7.98, 1.7e-07, 7.13e-07, 8.09, 1.75, 1e-08, 102, non_zero_quality
297518401, 1.97, 1.12e-07, 8.92e-08, 3.94, 4.64, 1e-08, 102, non_zero_quality
298814401, 1.36, 7.72e-08, 7.3e-08, 5.23, 5.3, 1e-08, 102, non_zero_quality
299073601, 15.33, 2.7e-07, 8.7e-08, 5.56, 1.82, 1e-08, 102, non_zero_quality
299332801, 1.04, 6.56e-08, 7.53e-08, 4.32, 6.19, 1e-08, 102, non_zero_quality
300110401, 7.67, 1.66e-07, 7.07e-08, 4.04, 2.64, 1e-08, 102, non_zero_quality
301665601, 3.41, 1.38e-07, 8.39e-08, 4.38, 3.64, 1e-08, 102, non_zero_quality
303739201, 1.11, 5.68e-08, 8.63e-08, 7.08, 2.47, 1e-08, 102, non_zero_quality
306849601, 6.86, 2.11e-07, 9.55e-08, 5.12, 2.65, 1e-08, 102, non_zero_quality
307368001, 4.34, 1.65e-07, 9.11e-08, 4.27, 3.3, 1e-08, 102, non_zero_quality
308145601, 1.6, 6.97e-08, 8.07e-07, 7.72, 4.85, 1e-08, 102, non_zero_quality
308404801, 1.84, 9.89e-08, 8.21e-08, 4.03, 4.81, 1e-08, 102, non_zero_quality
309441601, 3.8, 1.41e-07, 1.31e-07, 5.19, 1.81, 1e-08, 102, non_zero_quality
310478401, 4.6, 1.94e-07, 1.02e-07, 5.28, 3.13, 1e-08, 102, non_zero_quality
316440001, 5.98, 1.52e-07, 9.5e-08, 3.27, 3.21, 1e-08, 102, non_zero_quality
321883201, 14.01, 2.35e-07, 8e-08, 5.14, 1.93, 1e-08, 102, non_zero_quality
322660801, 8.62, 2.18e-07, 8.8e-08, 5.78, 2.39, 1e-08, 102, non_zero_quality
322920001, 3.21, 1.48e-07, 9.1e-08, 4.24, 3.68, 1e-08, 102, non_zero_quality
328104001, 2.68, 1.16e-07, 8.42e-08, 4.29, 3.99, 1e-08, 102, non_zero_quality
329400001, 4.32, 2.23e-07, 1.21e-07, 3.91, 3.27, 1e-08, 102, non_zero_quality
331992001, 2.52, 1.03e-07, 7.69e-08, 3.57, 4.26, 1e-08, 102, non_zero_quality
333806401, 1.23, 6.67e-08, 8.82e-08, 3.27, 6.77, 1e-08, 102, non_zero_quality
339768001, 5.54, 1.35e-07, 7.11e-08, 4.19, 3.2, 1e-08, 102, non_zero_quality
341841601, 3.32, 1.1e-07, 7.28e-08, 3.61, 3.99, 1e-08, 102, non_zero_quality
345211201, 5.26, 1.68e-07, 2.31e-06, 6.19, 2.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
351432001, 4.19, 1.1e-07, 7.31e-08, 3.53, 3.75, 1e-08, 102, non_zero_quality
355060801, 1.35, 7.51e-08, 6.9e-08, 5.83, 5.52, 1e-08, 102, non_zero_quality
356097601, 5.56, 1.58e-07, 7.92e-08, 4.09, 3, 1e-08, 102, non_zero_quality
356616001, 5.39, 2.01e-07, 9.8e-08, 4.72, 2.83, 1e-08, 102, non_zero_quality
362836801, 1.98, 8.61e-08, 7.17e-08, 6.11, 4.69, 1e-08, 102, non_zero_quality
365428801, 10.28, 2.06e-07, 7.6e-08, 8.07, 2.21, 1e-08, 102, non_zero_quality
366206401, 4.46, 1.64e-07, 1.5e-07, 3.3, 3.66, 1e-08, 102, non_zero_quality
368280001, 7.37, 1.29e-07, 6.49e-08, 3.82, 2.91, 1e-08, 102, non_zero_quality
370872001, 1.87, 9.84e-08, 8.04e-08, 3.94, 4.99, 1e-08, 102, non_zero_quality
371649601, 3.04, 1.09e-07, 7.48e-08, 4.77, 3.92, 1e-08, 102, non_zero_quality
372427201, 2.4, 9.17e-08, 6.63e-08, 3.57, 4.59, 1e-08, 102, non_zero_quality
375796801, 1.26, 8.58e-08, 8.11e-08, 6.45, 5.45, 1e-08, 102, non_zero_quality
376315201, 5.47, 1.32e-07, 6.81e-08, 7.86, 2.94, 1e-08, 1, non_zero_quality
377092801, 10.01, 1.72e-07, 6.8e-08, 3.96, 2.37, 1e-08, 102, non_zero_quality
382276801, 1.14, 5.65e-08, 5.55e-08, 4.89, 6.1, 1e-08, 102, non_zero_quality
382536001, 1.26, 6.02e-08, 6.37e-08, 3.75, 6.08, 1e-08, 102, non_zero_quality
384609601, 2.72, 1.23e-07, 8.22e-08, 4.2, 4.02, 1e-08, 102, non_zero_quality
384868801, 2.36, 1.03e-07, 8.01e-08, 3.85, 4.36, 1e-08, 102, non_zero_quality
385646401, 4.32, 1.07e-07, 8.18e-08, 3.62, 3.89, 1e-08, 102, non_zero_quality
385905601, 4.59, 1.16e-07, 6.59e-08, 3.66, 3.54, 1e-08, 102, non_zero_quality
387201601, 4.83, 1.05e-07, 6.03e-08, 4.83, 3.36, 1e-08, 102, non_zero_quality
389016001, 5.39, 1.57e-07, 1.13e-06, 8.05, 3.01, 1e-08, 102, non_zero_quality
389275201, 8.79, 2.21e-07, 9.6e-08, 4.06, 2.52, 1e-08, 102, non_zero_quality
390571201, 8.42, 1.15e-07, 4.61e-08, 4.16, 2.47, 1e-08, 102, non_zero_quality
390830401, 7.92, 1.61e-07, 6.88e-08, 5.23, 2.52, 1e-08, 102, non_zero_quality
392126401, 3.11, 9.29e-08, 6.04e-08, 6.66, 3.77, 1e-08, 102, non_zero_quality
393163201, 1.58, 6.73e-08, 7.96e-07, 7.7, 4.95, 1e-08, 102, non_zero_quality
395236801, 4.95, 1.49e-07, 7.6e-08, 5.49, 3.05, 1e-08, 102, non_zero_quality
399124801, 2.76, 3.48e-09, 4.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
400680001, 1.94, 5.93e-08, 5.94e-08, 3.79, 5.31, 1e-08, 102, non_zero_quality
401198401, 6.4, 1.2e-07, 1.64e-06, 7.75, 2.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
407937601, 2.93, 1.24e-07, 1.96e-06, 4.76, 3.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
408196801, 1.03, 1.36e-07, 1.48e-07, 4.44, 6.39, 1e-08, 102, non_zero_quality
410529601, 9.09, 1.76e-07, 6.8e-08, 4.06, 2.38, 1e-08, 102, non_zero_quality
411566401, 3.38, 6.33e-08, 3.77e-08, 5.13, 3.47, 1e-08, 102, non_zero_quality
412084801, 4.95, 8.8e-08, 4.81e-08, 3.5, 3.26, 1e-08, 102, non_zero_quality
412344001, 4.16, 1.33e-07, 9.08e-08, 3.53, 3.58, 1e-08, 102, non_zero_quality
419601601, 8.27, 1.73e-07, 1.07e-07, 3.2, 2.82, 1e-08, 102, non_zero_quality
422971201, 4.79, 1.13e-07, 6.22e-08, 6.73, 3.24, 1e-08, 102, non_zero_quality
424267201, 2.87, 1.85e-07, 1.3e-07, 5.59, 4, 1e-08, 102, non_zero_quality
427636801, 6.47, 1.59e-07, 7.42e-08, 3.79, 2.89, 1e-08, 102, non_zero_quality
429192001, 5.58, 1.22e-07, 5.78e-08, 5.42, 2.65, 1e-08, 102, non_zero_quality
430488001, 6.4, 1.49e-07, 6.59e-08, 4.23, 2.71, 1e-08, 102, non_zero_quality
430747201, 3.22, 9.21e-08, 7e-08, 3.49, 4.01, 1e-08, 102, non_zero_quality
431524801, 1.0, 7.1e-08, 7.52e-08, 3.75, 6.55, 1e-08, 102, non_zero_quality
431784001, 5.86, 1.74e-07, 8.3e-08, 3.55, 2.97, 1e-08, 102, non_zero_quality
433339201, 9.49, 2.24e-07, 8.6e-08, 3.87, 2.28, 1e-08, 102, non_zero_quality
434116801, 3.41, 6.78e-08, 4.24e-08, 3.37, 3.86, 1e-08, 102, non_zero_quality
435672001, 1.27, 6.04e-08, 7.44e-08, 3.39, 6.38, 1e-08, 102, non_zero_quality
439300801, 2.17, 5.98e-08, 6.83e-08, 3.08, 5.26, 1e-08, 102, non_zero_quality
447595201, 1.13, 6.04e-08, 7.7e-07, 7.66, 5.34, 1e-08, 102, non_zero_quality
453556801, 1.79, 1.01e-07, 8.38e-08, 5.23, 4.83, 1e-08, 102, non_zero_quality
456148801, 13.24, 2.54e-07, 9.05e-08, 5.5, 2.05, 1e-08, 102, non_zero_quality
460036801, 4.88, 1.04e-07, 5.59e-08, 7.84, 3.17, 1e-08, 102, non_zero_quality
460814401, 1.2, 6.08e-08, 6.3e-08, 3.59, 6.21, 1e-08, 102, non_zero_quality
