timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 4.34, 4.5e-08, 3.51e-08, 2.51, 0.47, 1e-08, 0
242308801, 1.68, 3.38e-08, 3.93e-08, 2.78, 0.93, 1e-08, 0
249566401, 1.67, 2.75e-08, 4.53e-08, 2.81, 1.48, 1e-08, 0
251985601, 2.88, 2.78e-09, 4.72e-09, 1.44, 0.72, 1e-08, 0
255614401, 1.56, 6.12e-09, 1.2e-08, 1.8, 0.8, 1e-08, 0
256219201, 5.59, 2.01e-08, 1.8e-08, 1.97, 0.46, 1e-08, 0
260452801, 4.13, 5.51e-08, 3.65e-08, 2.62, 0.5, 1e-08, 0
270129601, 3.29, 7.3e-08, 4.59e-08, 3.1, 0.72, 1e-08, 0
271339201, 2.1, 1.42e-08, 2.15e-08, 2.04, 0.71, 1e-08, 0
273153601, 3.59, 1.56e-08, 2.11e-08, 1.88, 0.55, 1e-08, 0
274968001, 1.77, 3.53e-08, 3.57e-08, 2.3, 0.6, 1e-08, 0
284040001, 1.32, 5.26e-08, 4.94e-08, 3.22, 1.63, 1e-08, 0
284644801, 3.25, 5.85e-09, 8.96e-09, 1.56, 0.69, 1e-08, 0
288273601, 3.97, 4.9e-09, 8.09e-09, 1.64, 0.75, 1e-08, 0
290692801, 1.16, 1.29e-09, 3.35e-09, 0.99, 0.8, 1e-08, 0
291902401, 1.69, 3.09e-08, 3.67e-08, 2.5, 0.8, 1e-08, 0
305208001, 1.91, 1.85e-08, 2.27e-08, 1.88, 0.51, 1e-08, 0
309441601, 2.09, 4.5e-08, 6.91e-08, 2.69, 1.44, 1e-08, 0
311860801, 1.16, 2.48e-08, 2.85e-08, 2.04, 0.45, 1e-08, 0
312465601, 9.82, 2.05e-08, 1.66e-08, 1.64, 0.32, 1e-08, 0
313070401, 8.43, 8.53e-08, 4.04e-08, 2.65, 0.39, 1e-08, 0
317908801, 1.14, 5.83e-09, 8.99e-09, 1.68, 0.65, 1e-08, 0
321537601, 1.37, 3.5e-08, 4.06e-08, 2.64, 0.82, 1e-08, 0
323352001, 2.93, 4.04e-08, 4.27e-08, 2.44, 0.64, 1e-08, 0
324561601, 2.65, 2.21e-08, 3.74e-08, 1.95, 0.83, 1e-08, 0
328795201, 2.99, 3.36e-08, 3.63e-08, 2.27, 0.54, 1e-08, 0
330004801, 4.48, 2.97e-09, 4.17e-09, 1.28, 0.64, 1e-08, 0
332424001, 1.15, 1.72e-08, 2e-08, 2.06, 0.5, 1e-08, 0
333633601, 8.48, 1.19e-07, 5.01e-08, 3.2, 0.89, 1e-08, 0
338472001, 1.67, 5.52e-08, 6.19e-08, 2.9, 1.02, 1e-08, 0
341496001, 4.01, 7.81e-08, 4.48e-08, 3.32, 0.79, 1e-08, 0
343310401, 3.25, 1.28e-08, 1.37e-08, 1.62, 0.45, 1e-08, 0
343915201, 5.15, 4.83e-08, 3.45e-08, 2.24, 0.39, 1e-08, 0
348753601, 3.0, 1.22e-08, 1.63e-08, 1.83, 0.56, 1e-08, 0
350568001, 4.44, 2.74e-08, 2.36e-08, 2.15, 0.46, 1e-08, 0
351777601, 1.63, 1.21e-08, 2.04e-08, 2.23, 0.92, 1e-08, 0
354196801, 1.5, 2.37e-09, 3.78e-09, 1.23, 0.68, 1e-08, 0
355406401, 1.04, 4.61e-09, 7.08e-09, 1.52, 0.63, 1e-08, 0
359035201, 3.69, 5.75e-08, 3.85e-08, 2.73, 0.57, 1e-08, 0
361454401, 4.49, 6.88e-08, 4.72e-08, 2.61, 0.57, 1e-08, 0
362059201, 1.04, 1.71e-08, 3.58e-08, 2.26, 1.07, 1e-08, 0
364478401, 8.44, 5.95e-08, 3.56e-08, 2.54, 0.56, 1e-08, 0
365083201, 5.74, 4.09e-08, 2.95e-08, 2.36, 0.5, 1e-08, 0
371131201, 1.32, 2.16e-08, 3.07e-08, 2.3, 0.89, 1e-08, 0
374155201, 1.46, 9.95e-10, 1.31e-09, 0.0, 0.01, 1e-08, 0
375364801, 1.67, 6.61e-09, 1.03e-08, 1.72, 0.67, 1e-08, 0
375969601, 2.06, 3.73e-08, 3.84e-08, 2.68, 0.84, 1e-08, 0
378388801, 3.65, 3.88e-08, 4.39e-08, 2.6, 0.9, 1e-08, 0
385041601, 5.77, 1.21e-09, 1.27e-09, 0.36, 0.95, 1e-08, 0
387460801, 2.72, 3.71e-08, 2.85e-08, 2.78, 0.67, 1e-08, 0
395928001, 2.64, 6.15e-08, 4.53e-08, 3.33, 3.31, 1e-08, 0
398347201, 8.38, 6.62e-08, 5.78e-08, 2.3, 0.58, 1e-08, 0
400161601, 5.28, 2.19e-08, 1.85e-08, 1.97, 0.46, 1e-08, 0
401976001, 5.51, 8.36e-08, 4.23e-08, 3.26, 0.63, 1e-08, 0
403790401, 5.58, 9.73e-08, 5.56e-08, 2.68, 0.55, 1e-08, 0
409838401, 1.93, 2.88e-08, 3.76e-08, 2.3, 0.76, 1e-08, 0
411048001, 10.66, 3.01e-08, 1.98e-08, 2.17, 0.37, 1e-08, 0
414072001, 10.27, 1.17e-07, 5.42e-08, 2.89, 0.49, 1e-08, 0
417700801, 3.7, 6.93e-08, 4.16e-08, 2.98, 0.5, 1e-08, 0
418910401, 2.15, 6.19e-08, 4.83e-08, 3.37, 1.03, 1e-08, 0
419515201, 22.2, 2.01e-07, 6.45e-08, 3.22, 1.02, 1e-08, 0
420724801, 2.41, 5.34e-08, 4.3e-08, 2.76, 0.67, 1e-08, 0
421329601, 3.97, 1.41e-08, 1.4e-08, 1.79, 0.43, 1e-08, 0
423144001, 3.68, 8.62e-08, 5.38e-08, 6.04, 2.65, 1e-08, 0
424353601, 1.82, 9.54e-09, 1.64e-08, 1.7, 0.88, 1e-08, 0
427982401, 1.86, 2.99e-08, 3.16e-08, 2.46, 0.72, 1e-08, 0
428587201, 1.3, 9.26e-09, 1.37e-08, 1.93, 0.64, 1e-08, 0
429796801, 9.38, 1.71e-08, 1.25e-08, 2.02, 0.38, 1e-08, 0
430401601, 6.8, 6.99e-08, 4.8e-08, 2.8, 0.65, 1e-08, 0
431006401, 6.8, 7.04e-08, 3.74e-08, 2.77, 0.42, 1e-08, 0
434030401, 4.4, 4.63e-08, 4.92e-08, 3.02, 7.49, 1e-08, 0
434635201, 2.11, 1.73e-08, 1.52e-08, 2.34, 0.46, 1e-08, 0
437054401, 3.23, 5.92e-08, 4.28e-08, 2.65, 0.62, 1e-08, 0
437659201, 4.43, 4.53e-09, 7.86e-09, 1.33, 0.79, 1e-08, 0
441288001, 4.72, 3.63e-08, 3.17e-08, 2.26, 0.51, 1e-08, 0
443707201, 7.67, 1.07e-07, 4.81e-08, 2.96, 0.45, 1e-08, 0
445521601, 1.87, 2.69e-08, 2.95e-08, 2.49, 0.71, 1e-08, 0
450360001, 3.48, 4.03e-09, 5.38e-09, 1.52, 0.62, 1e-08, 0
451569601, 1.6, 3.35e-08, 4.22e-08, 2.72, 1.21, 1e-08, 0
455198401, 1.96, 1.81e-08, 2.32e-08, 2.1, 0.75, 1e-08, 0
455803201, 2.86, 3.85e-08, 3.44e-08, 2.43, 0.63, 1e-08, 0
456408001, 8.55, 9.02e-08, 6.07e-08, 2.54, 0.47, 1e-08, 0
457012801, 6.71, 9.64e-08, 4.24e-08, 7.85, 0.18, 1e-08, 0
457617601, 8.9, 1.02e-07, 5.58e-08, 2.74, 0.48, 1e-08, 0
458827201, 5.96, 7.42e-08, 4.4e-08, 2.65, 0.43, 1e-08, 0
461851201, 3.08, 4.54e-08, 3.44e-08, 2.65, 0.62, 1e-08, 0
463665601, 1.83, 5.11e-08, 4.26e-08, 3.4, 1.02, 1e-08, 0
466084801, 2.7, 1.17e-08, 1.91e-08, 2.1, 0.81, 1e-08, 0
467899201, 2.52, 4.24e-08, 4.44e-08, 2.47, 0.67, 1e-08, 0
472132801, 4.79, 5.74e-08, 3.94e-08, 2.34, 0.43, 1e-08, 0
477576001, 2.95, 1.33e-08, 1.46e-08, 2.02, 0.56, 1e-08, 0
478180801, 4.89, 1.45e-08, 1.33e-08, 1.99, 0.48, 1e-08, 0
490276801, 8.84, 7.5e-08, 5.11e-08, 2.75, 0.56, 1e-08, 0
490881601, 2.68, 7.17e-09, 1.18e-08, 1.89, 0.76, 1e-08, 0
491486401, 9.11, 5.42e-08, 3.01e-08, 2.51, 0.44, 1e-08, 0
494510401, 6.19, 9.2e-08, 5.11e-08, 2.84, 0.51, 1e-08, 0
498139201, 2.92, 7.1e-09, 1.18e-08, 1.77, 0.72, 1e-08, 0
504792001, 5.3, 6.22e-08, 3.87e-08, 2.71, 0.51, 1e-08, 0
505396801, 3.77, 5.12e-08, 3.01e-08, 7.59, 0.25, 1e-08, 0
506606401, 13.35, 5.39e-08, 2.97e-08, 2.33, 0.38, 1e-08, 0
508420801, 1.45, 5.35e-08, 4.87e-08, 3.2, 0.91, 1e-08, 0
512654401, 8.31, 4.38e-08, 2.53e-08, 2.22, 0.35, 1e-08, 0
514468801, 19.11, 1.31e-08, 1.49e-08, 1.54, 0.5, 1e-08, 0
516888001, 4.74, 3.04e-08, 2.5e-08, 2.19, 0.47, 1e-08, 0
524145601, 3.01, 5.66e-08, 3.9e-08, 2.84, 1.31, 1e-08, 0
527774401, 3.43, 2.68e-08, 3.88e-08, 2.46, 0.92, 1e-08, 0
532612801, 1.16, 1.67e-08, 2.08e-08, 2.24, 0.71, 1e-08, 0
535032001, 4.3, 8.02e-09, 1.7e-08, 1.61, 0.86, 1e-08, 0
541080001, 6.67, 4.77e-08, 2.86e-08, 2.34, 0.41, 1e-08, 0
547128001, 13.87, 2.78e-09, 3.89e-09, 1.27, 0.56, 1e-08, 0
553176001, 7.92, 4.49e-08, 2.65e-08, 2.72, 0.47, 1e-08, 0
556200001, 4.88, 7.25e-08, 4.37e-08, 2.78, 0.57, 1e-08, 0
559828801, 4.51, 8.97e-09, 1.13e-08, 1.86, 0.52, 1e-08, 0
563457601, 1.45, 2.82e-08, 3.32e-08, 2.9, 1.7, 1e-08, 0
564062401, 8.26, 1.31e-08, 2.44e-08, 1.91, 0.82, 1e-08, 0
564667201, 4.94, 5.06e-08, 2.77e-07, 5.13, 1.17, 1e-08, 0
568296001, 3.0, 5.21e-09, 7.27e-09, 1.67, 0.58, 1e-08, 0
569505601, 3.51, 2.05e-09, 2.66e-09, 1.28, 0.64, 1e-08, 0
571320001, 3.44, 2.31e-08, 2.24e-08, 2.43, 0.76, 1e-08, 0
572529601, 2.34, 1.01e-08, 1.46e-08, 2.1, 0.74, 1e-08, 0
576158401, 2.81, 4.5e-08, 3.42e-08, 2.9, 1.4, 1e-08, 0
579787201, 1.95, 4.02e-09, 6.38e-09, 1.56, 0.69, 1e-08, 0
580996801, 14.05, 9.3e-08, 3.21e-08, 3.08, 0.43, 1e-08, 0
587649601, 3.25, 4.97e-08, 4.1e-08, 2.74, 1.11, 1e-08, 0
588254401, 1.32, 1.83e-08, 2.19e-08, 2.42, 0.75, 1e-08, 0
589464001, 4.4, 1.93e-09, 2.86e-09, 1.3, 0.7, 1e-08, 0
593092801, 1.22, 1.46e-08, 2.06e-08, 2.38, 0.82, 1e-08, 0
594302401, 1.46, 1.22e-08, 1.67e-08, 2.03, 0.65, 1e-08, 0
597326401, 4.48, 1.96e-09, 2.3e-09, 1.07, 0.61, 1e-08, 0
599140801, 2.14, 2.37e-08, 1.98e-08, 2.8, 1.15, 1e-08, 0
600350401, 1.92, 2.51e-08, 2.33e-08, 2.34, 0.55, 1e-08, 0
603979201, 1.56, 9.32e-09, 1.43e-08, 1.9, 0.64, 1e-08, 0
604584001, 5.33, 2.83e-09, 4.36e-09, 1.39, 0.73, 1e-08, 0
605793601, 3.87, 3.58e-09, 6.39e-09, 1.54, 0.83, 1e-08, 0
607608001, 1.65, 1.22e-08, 1.73e-08, 1.99, 0.64, 1e-08, 0
613051201, 4.03, 1.65e-09, 2.25e-09, 1.29, 0.65, 1e-08, 0
620308801, 1.59, 2.7e-08, 2.47e-08, 2.58, 0.8, 1e-08, 0
622728001, 2.0, 3.9e-08, 3.17e-08, 2.91, 0.83, 1e-08, 0
630590401, 10.84, 2.16e-09, 2.67e-09, 1.21, 0.54, 1e-08, 0
634219201, 1.16, 1.26e-08, 1.83e-08, 2.11, 0.82, 1e-08, 0
635428801, 1.22, 4.3e-09, 5.79e-09, 1.66, 0.64, 1e-08, 0
646315201, 1.58, 1.18e-08, 1.57e-08, 1.95, 0.62, 1e-08, 0
649339201, 4.33, 3.13e-08, 2.8e-08, 2.48, 0.65, 1e-08, 0
653572801, 4.92, 2.1e-08, 2.98e-08, 2.1, 0.72, 1e-08, 0
657201601, 1.28, 1.71e-08, 2.3e-08, 2.53, 0.97, 1e-08, 0
665668801, 1.23, 2.8e-08, 5.09e-08, 3.01, 5.47, 1e-08, 0
668088001, 2.3, 4.26e-09, 6.67e-09, 1.66, 0.71, 1e-08, 0
671716801, 4.33, 1.08e-08, 1.31e-08, 1.76, 0.59, 1e-08, 0
672926401, 3.4, 8.98e-09, 1.29e-08, 1.75, 0.61, 1e-08, 0
674740801, 1.35, 2.49e-08, 3.7e-08, 2.94, 4.26, 1e-08, 0
679579201, 7.17, 2.84e-08, 2.09e-08, 2.08, 0.49, 1e-08, 0
683208001, 4.92, 6.21e-08, 7.11e-07, 6.87, 2.39, 1e-08, 0
683812801, 3.47, 1.18e-08, 1.65e-08, 2.0, 0.79, 1e-08, 0
685627201, 1.35, 3.24e-08, 3.15e-08, 2.9, 0.78, 1e-08, 0
691070401, 7.48, 1.09e-08, 1.19e-08, 1.89, 0.51, 1e-08, 0
694094401, 6.75, 1.21e-08, 1.42e-08, 2.04, 0.65, 1e-08, 0
694699201, 1.05, 9.37e-09, 1.5e-08, 2.43, 1.02, 1e-08, 0
695908801, 6.26, 7.8e-08, 3.91e-08, 3.22, 0.67, 1e-08, 0
698932801, 1.1, 1.21e-08, 2.03e-08, 2.52, 1.05, 1e-08, 0
701956801, 2.09, 3.62e-08, 2.99e-08, 7.05, 0.56, 1e-08, 0
706795201, 6.05, 9.61e-09, 9.7e-09, 1.6, 0.47, 1e-08, 0
711633601, 5.01, 6.03e-08, 4.17e-08, 3.0, 2.24, 1e-08, 0
712843201, 2.19, 1.97e-08, 1.94e-08, 2.71, 0.74, 1e-08, 0
714657601, 12.63, 8.97e-09, 7.42e-09, 1.25, 0.37, 1e-08, 0
715262401, 1.24, 1.91e-08, 2.21e-08, 2.37, 0.79, 1e-08, 0
718891201, 1.2, 2.02e-08, 4.26e-08, 2.8, 3.14, 1e-08, 0
725544001, 6.5, 5.14e-08, 3.29e-08, 2.7, 0.58, 1e-08, 0
730382401, 10.57, 6.56e-08, 3.16e-08, 2.79, 0.45, 1e-08, 0
731592001, 2.99, 4.62e-08, 3.05e-08, 3.08, 1.15, 1e-08, 0
734616001, 3.1, 3.55e-08, 2.64e-08, 2.51, 0.52, 1e-08, 0
