timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
292723201, 1.46, 2.33e-08, 2.14e-07, 7.27, 3.84, 1e-08, 102, non_zero_quality
295315201, 3.43, 3.68e-08, 2.03e-08, 4.23, 3.27, 1e-08, 102, non_zero_quality
308275201, 5.22, 5.27e-08, 2.36e-08, 4.86, 2.64, 1e-08, 102, non_zero_quality
321235201, 2.68, 3.75e-08, 2.1e-08, 3.85, 3.77, 1e-08, 102, non_zero_quality
339379201, 4.2, 4.58e-08, 2.15e-08, 4.58, 3, 1e-08, 102, non_zero_quality
362707201, 2.02, 2.97e-08, 1.91e-08, 4.57, 4.19, 1e-08, 102, non_zero_quality
378259201, 4.35, 3.3e-08, 3e-08, 3.32, 3.62, 1e-08, 102, non_zero_quality
386035201, 8.26, 4.97e-08, 1.89e-08, 5.02, 2.24, 1e-08, 102, non_zero_quality
388627201, 8.86, 5.14e-08, 2.43e-08, 3.22, 2.48, 1e-08, 102, non_zero_quality
391219201, 4.16, 3.39e-08, 1.62e-08, 5.17, 2.96, 1e-08, 102, non_zero_quality
401587201, 1.73, 2.04e-08, 1.7e-07, 7.21, 3.51, 1e-08, 102, non_zero_quality
409363201, 5.62, 6.15e-08, 2.8e-08, 5.74, 2.6, 1e-08, 102, non_zero_quality
419731201, 7.53, 5.01e-08, 2.79e-08, 3.19, 2.75, 1e-08, 102, non_zero_quality
461203201, 6.6, 4.45e-08, 2.22e-08, 3.33, 2.82, 1e-08, 102, non_zero_quality
474163201, 1.2, 1.72e-08, 1.57e-07, 7.14, 3.82, 1e-08, 102, non_zero_quality
481939201, 4.26, 2.96e-08, 1.66e-08, 5.49, 3.14, 1e-08, 102, non_zero_quality
497491201, 7.82, 4.56e-08, 1.7e-08, 6.0, 2.25, 1e-08, 102, non_zero_quality
526003201, 8.94, 5.62e-08, 2.05e-08, 3.82, 2.26, 1e-08, 102, non_zero_quality
580435201, 7.46, 3.53e-08, 2.49e-08, 3.04, 2.89, 1e-08, 102, non_zero_quality
611539201, 1.2, 1.49e-08, 1.34e-07, 7.08, 3.78, 1e-08, 102, non_zero_quality
632275201, 2.64, 2.02e-08, 1.36e-07, 7.21, 2.82, 1e-08, 102, non_zero_quality
704851201, 6.56, 3.25e-08, 1.7e-08, 3.36, 2.85, 1e-08, 102, non_zero_quality
730771201, 6.92, 3.57e-08, 2.18e-08, 3.46, 2.8, 1e-08, 102, non_zero_quality
735955201, 5.05, 3.23e-08, 1.89e-08, 3.47, 3.11, 1e-08, 102, non_zero_quality
