timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.86, 1.26e-08, 1e-08, 0
248659201, 0.24, 1.37e-08, 1e-08, 0
253843201, 0.43, 1.37e-08, 1e-08, 0
264211201, 0.0, 1.09e-08, 1e-08, 0
269395201, 0.13, 1.31e-08, 1e-08, 0
277171201, 0.0, 9.25e-09, 1e-08, 0
282355201, 0.06, 1.32e-08, 1e-08, 0
292723201, 0.86, 1.2e-08, 1e-08, 0
305683201, 0.0, 7.73e-09, 1e-08, 0
310867201, 0.0, 1.06e-08, 1e-08, 0
316051201, 0.4, 1.44e-08, 1e-08, 0
323827201, 0.0, 1.07e-08, 1e-08, 0
329011201, 0.0, 7.14e-09, 1e-08, 0
331603201, 0.0, 1.11e-08, 1e-08, 0
334195201, 0.54, 1.53e-08, 1e-08, 0
349747201, 0.0, 8.08e-09, 1e-08, 0
352339201, 0.0, 9.13e-09, 1e-08, 0
354931201, 0.51, 1.15e-08, 1e-08, 0
357523201, 0.96, 1.42e-08, 1e-08, 0
360115201, 0.0, 7.39e-09, 1e-08, 0
365299201, 0.27, 1.5e-08, 1e-08, 0
367891201, 0.8, 1.27e-08, 1e-08, 0
375667201, 0.53, 1.51e-08, 1e-08, 0
378259201, 0.22, 9.57e-09, 1e-08, 0
417139201, 0.04, 1.48e-08, 1e-08, 0
437875201, 0.48, 1.29e-08, 1e-08, 0
474163201, 0.01, 9.5e-09, 1e-08, 0
494899201, 0.54, 1.12e-08, 1e-08, 0
510451201, 0.0, 8.85e-09, 1e-08, 0
520819201, 0.15, 1.39e-08, 1e-08, 0
541555201, 0.0, 8.83e-09, 1e-08, 0
544147201, 0.0, 3.39e-07, 1e-08, 0
551923201, 0.09, 2.08e-08, 1e-08, 0
567475201, 0.59, 1.18e-08, 1e-08, 0
585619201, 0.44, 2.62e-08, 1e-08, 0
593395201, 0.3, 1.31e-08, 1e-08, 0
595987201, 0.6, 8.93e-09, 1e-08, 0
606355201, 0.0, 7.38e-09, 1e-08, 0
616723201, 0.16, 2.19e-08, 1e-08, 0
640051201, 0.0, 7.66e-09, 1e-08, 0
665971201, 0.14, 1.68e-08, 1e-08, 0
668563201, 0.0, 1.22e-08, 1e-08, 0
694483201, 0.0, 1.66e-08, 1e-08, 0
699667201, 0.04, 1.35e-08, 1e-08, 0
