timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
303739201, 0.0, 4.11e-08, 1e-08, 102
303998401, 0.0, 2.94e-08, 1e-08, 102
304257601, 0.0, 2.6e-08, 1e-08, 102
304516801, 0.0, 3.64e-08, 1e-08, 102
304776001, 0.0, 4.04e-08, 1e-08, 102
305035201, 0.07, 3.61e-08, 1e-08, 0
305294401, 0.0, 2.88e-08, 1e-08, 102
305553601, 0.0, 2.68e-08, 1e-08, 102
305812801, 0.0, 3.02e-08, 1e-08, 102
306072001, 0.0, 3.1e-08, 1e-08, 102
306331201, 0.0, 3.99e-08, 1e-08, 102
306849601, 0.2, 4.08e-08, 1e-08, 0
307108801, 0.0, 3.96e-08, 1e-08, 102
307627201, 0.0, 2.26e-08, 1e-08, 102
307886401, 0.07, 4.38e-08, 1e-08, 0
308145601, 0.0, 2.62e-08, 1e-08, 102
308404801, 0.0, 3.96e-08, 1e-08, 102
308664001, 0.0, 4.22e-08, 1e-08, 102
308923201, 0.0, 2.85e-08, 1e-08, 102
309182401, 0.0, 2.7e-08, 1e-08, 102
309441601, 0.0, 2.23e-08, 1e-08, 102
309700801, 0.0, 2.67e-08, 1e-08, 102
310478401, 0.0, 3.54e-08, 1e-08, 102
310737601, 0.21, 4.26e-08, 1e-08, 0
311256001, 0.0, 3.09e-08, 1e-08, 102
311515201, 0.0, 2.82e-08, 1e-08, 102
312292801, 0.0, 2.82e-08, 1e-08, 102
312552001, 0.0, 3.45e-08, 1e-08, 102
312811201, 0.11, 4.51e-08, 1e-08, 0
313070401, 0.0, 3.06e-08, 1e-08, 102
313329601, 0.0, 3.94e-08, 1e-08, 102
313588801, 0.0, 3.73e-08, 1e-08, 102
314366401, 0.0, 2.63e-08, 1e-08, 102
314625601, 0.14, 4.26e-08, 1e-08, 0
314884801, 0.0, 4.05e-08, 1e-08, 102
315144001, 0.0, 3.36e-08, 1e-08, 102
315403201, 0.0, 5.53e-08, 1e-08, 102
315662401, 0.0, 4.1e-08, 1e-08, 102
315921601, 0.0, 3.58e-08, 1e-08, 102
316180801, 0.0, 3.57e-08, 1e-08, 102
316440001, 0.0, 3.83e-08, 1e-08, 102
316699201, 0.0, 3.63e-08, 1e-08, 102
317217601, 0.0, 3.48e-08, 1e-08, 0
317476801, 0.75, 5.08e-08, 1e-08, 0
317736001, 0.0, 3.1e-08, 1e-08, 102
317995201, 0.0, 4.41e-08, 1e-08, 102
318254401, 0.0, 2.68e-08, 1e-08, 102
318513601, 0.0, 2.77e-08, 1e-08, 0
318772801, 0.0, 2.93e-08, 1e-08, 0
319291201, 0.0, 3.49e-08, 1e-08, 102
319550401, 0.0, 3.59e-08, 1e-08, 102
319809601, 0.0, 4.44e-08, 1e-08, 102
320068801, 0.0, 2.85e-08, 1e-08, 102
320328001, 0.0, 2.89e-08, 1e-08, 102
320587201, 0.0, 2.51e-08, 1e-08, 102
321105601, 0.0, 2.6e-08, 1e-08, 0
321364801, 0.0, 2.57e-08, 1e-08, 102
321883201, 0.0, 4.22e-08, 1e-08, 102
322142401, 0.0, 3.72e-08, 1e-08, 102
322401601, 0.0, 3.26e-08, 1e-08, 102
322920001, 0.0, 1.71e-08, 1e-08, 102
323697601, 0.0, 3.08e-08, 1e-08, 102
324216001, 0.0, 3.09e-08, 1e-08, 102
324475201, 0.0, 3.3e-08, 1e-08, 0
324993601, 0.0, 4.12e-08, 1e-08, 102
325252801, 0.1, 4.33e-08, 1e-08, 0
325512001, 0.0, 3.37e-08, 1e-08, 102
325771201, 0.0, 2.83e-08, 1e-08, 102
326289601, 0.0, 3.15e-08, 1e-08, 102
326808001, 0.0, 2.8e-08, 1e-08, 102
327067201, 0.0, 2.1e-08, 1e-08, 102
327326401, 0.0, 3.38e-08, 1e-08, 102
327585601, 0.0, 3.06e-08, 1e-08, 102
327844801, 0.0, 2.56e-08, 1e-08, 102
328104001, 0.0, 2.94e-08, 1e-08, 102
328363201, 0.0, 4.02e-08, 1e-08, 102
328622401, 0.0, 3.73e-08, 1e-08, 102
328881601, 0.0, 3.52e-08, 1e-08, 102
329140801, 0.0, 3.5e-08, 1e-08, 102
329400001, 0.12, 4.55e-08, 1e-08, 0
329659201, 0.0, 2.85e-08, 1e-08, 102
329918401, 0.0, 2.89e-08, 1e-08, 102
330177601, 0.0, 3.02e-08, 1e-08, 102
330436801, 0.0, 3.98e-08, 1e-08, 102
330696001, 0.0, 4.44e-08, 1e-08, 102
330955201, 0.0, 4.06e-08, 1e-08, 102
331214401, 0.0, 4.76e-08, 1e-08, 102
331473601, 0.0, 2.71e-08, 1e-08, 102
331732801, 0.0, 3.38e-08, 1e-08, 102
331992001, 0.64, 3.9e-08, 1e-08, 0
332510401, 0.0, 2.58e-08, 1e-08, 102
332769601, 0.0, 2.97e-08, 1e-08, 102
333288001, 0.0, 2.94e-08, 1e-08, 102
333547201, 0.0, 2.91e-08, 1e-08, 102
334065601, 0.0, 2.53e-08, 1e-08, 102
334324801, 0.0, 2.83e-08, 1e-08, 102
334584001, 0.0, 2.47e-08, 1e-08, 102
334843201, 0.0, 3.26e-08, 1e-08, 102
335102401, 0.13, 3.66e-08, 1e-08, 0
335361601, 0.0, 3.65e-08, 1e-08, 0
335620801, 0.06, 4.61e-08, 1e-08, 0
335880001, 0.24, 4.85e-08, 1e-08, 0
336139201, 0.0, 5.01e-08, 1e-08, 102
336398401, 0.0, 3.56e-08, 1e-08, 102
336657601, 0.0, 5.71e-08, 1e-08, 102
337176001, 0.0, 2.43e-08, 1e-08, 102
337435201, 0.0, 3.4e-08, 1e-08, 102
337694401, 0.0, 2.6e-08, 1e-08, 102
337953601, 0.0, 2.69e-08, 1e-08, 102
338212801, 0.0, 4.67e-08, 1e-08, 102
338472001, 0.0, 3.46e-08, 1e-08, 102
338990401, 0.0, 2.91e-08, 1e-08, 102
339249601, 0.59, 5.19e-08, 1e-08, 0
339508801, 0.0, 3.02e-08, 1e-08, 102
339768001, 0.0, 4.07e-08, 1e-08, 102
340027201, 0.17, 4.7e-08, 1e-08, 0
340286401, 0.0, 2.53e-08, 1e-08, 102
340545601, 0.0, 4.03e-08, 1e-08, 102
340804801, 0.0, 4.34e-08, 1e-08, 102
341064001, 0.0, 4.25e-08, 1e-08, 102
341582401, 0.0, 2.51e-08, 1e-08, 102
341841601, 0.0, 3.06e-08, 1e-08, 102
342100801, 0.0, 2.68e-08, 1e-08, 102
342360001, 0.0, 2.57e-08, 1e-08, 102
342619201, 0.0, 2.96e-08, 1e-08, 102
342878401, 0.0, 3.34e-08, 1e-08, 102
343137601, 0.0, 3.14e-08, 1e-08, 102
343396801, 0.0, 3.31e-08, 1e-08, 102
343656001, 0.0, 2.93e-08, 1e-08, 102
344174401, 0.0, 3.33e-08, 1e-08, 102
344433601, 0.0, 3.43e-08, 1e-08, 102
344952001, 0.2, 3.54e-08, 1e-08, 0
345470401, 0.0, 2.45e-08, 1e-08, 102
345729601, 0.0, 2.59e-08, 1e-08, 102
345988801, 0.0, 4.31e-08, 1e-08, 102
346248001, 0.0, 2.99e-08, 1e-08, 102
347025601, 0.0, 3.91e-08, 1e-08, 102
347284801, 0.0, 2.74e-08, 1e-08, 102
347544001, 0.0, 3.02e-08, 1e-08, 102
347803201, 0.0, 2.92e-08, 1e-08, 102
348062401, 0.0, 2.68e-08, 1e-08, 102
348321601, 0.0, 2.85e-08, 1e-08, 102
348580801, 0.0, 2.98e-08, 1e-08, 102
348840001, 0.0, 3.07e-08, 1e-08, 0
349099201, 0.0, 3.41e-08, 1e-08, 102
349358401, 0.0, 3.96e-08, 1e-08, 102
349617601, 0.0, 3.23e-08, 1e-08, 102
349876801, 0.0, 2.98e-08, 1e-08, 102
350136001, 0.0, 3.33e-08, 1e-08, 0
350395201, 0.0, 3.28e-08, 1e-08, 102
350654401, 0.0, 3.15e-08, 1e-08, 102
350913601, 0.0, 2.04e-08, 1e-08, 102
351172801, 0.68, 4.79e-08, 1e-08, 0
351432001, 0.04, 3.9e-08, 1e-08, 0
351950401, 0.0, 2.38e-08, 1e-08, 102
352209601, 0.0, 3.23e-08, 1e-08, 102
352468801, 0.0, 3.29e-08, 1e-08, 102
352987201, 0.0, 1.92e-08, 1e-08, 102
353246401, 0.0, 2.71e-08, 1e-08, 102
353505601, 0.77, 4.17e-08, 1e-08, 0
353764801, 0.0, 3.07e-08, 1e-08, 0
354283201, 0.0, 3.28e-08, 1e-08, 102
354542401, 0.0, 3.43e-08, 1e-08, 102
354801601, 0.0, 3.13e-08, 1e-08, 0
355060801, 0.0, 3.55e-08, 1e-08, 0
355579201, 0.0, 3.03e-08, 1e-08, 0
356356801, 0.0, 1.07e-07, 1e-08, 102
356616001, 0.0, 3.17e-08, 1e-08, 102
356875201, 0.0, 2.71e-08, 1e-08, 102
357134401, 0.0, 2.96e-08, 1e-08, 102
357652801, 0.0, 3.63e-08, 1e-08, 102
357912001, 0.0, 2.66e-08, 1e-08, 102
358171201, 0.0, 2.53e-08, 1e-08, 102
358430401, 0.0, 3.15e-08, 1e-08, 102
358689601, 0.47, 4.84e-08, 1e-08, 0
358948801, 0.0, 4.31e-08, 1e-08, 102
359208001, 0.4, 4.44e-08, 1e-08, 0
359467201, 0.85, 4.86e-08, 1e-08, 0
360244801, 0.75, 4.32e-08, 1e-08, 0
360763201, 0.0, 2.23e-08, 1e-08, 102
361022401, 0.0, 2.4e-08, 1e-08, 102
361281601, 0.0, 3.42e-08, 1e-08, 102
361800001, 0.0, 2.73e-08, 1e-08, 102
362059201, 0.0, 3.04e-08, 1e-08, 102
362318401, 0.0, 3.45e-08, 1e-08, 102
362577601, 0.0, 3.29e-08, 1e-08, 102
362836801, 0.0, 3.79e-08, 1e-08, 102
363355201, 0.0, 6.53e-08, 1e-08, 102
363614401, 0.51, 4.76e-08, 1e-08, 0
363873601, 0.0, 3.62e-08, 1e-08, 102
364132801, 0.0, 3.38e-08, 1e-08, 102
364392001, 0.6, 4.31e-08, 1e-08, 0
364651201, 0.0, 3.03e-08, 1e-08, 102
365169601, 0.0, 3.05e-08, 1e-08, 0
365428801, 0.0, 3.78e-08, 1e-08, 102
365688001, 0.0, 3.02e-08, 1e-08, 102
365947201, 0.0, 2.79e-08, 1e-08, 102
366206401, 0.0, 3.5e-08, 1e-08, 102
366724801, 0.0, 3.02e-08, 1e-08, 102
367761601, 0.0, 4.06e-08, 1e-08, 102
368539201, 0.0, 3.48e-08, 1e-08, 102
368798401, 0.0, 3.18e-08, 1e-08, 102
369057601, 0.0, 3.82e-08, 1e-08, 102
369316801, 0.0, 2.63e-08, 1e-08, 102
369576001, 0.0, 3.83e-08, 1e-08, 102
370094401, 0.0, 2.85e-08, 1e-08, 102
370353601, 0.0, 3.04e-08, 1e-08, 102
370612801, 0.0, 4.47e-08, 1e-08, 102
370872001, 0.0, 3.81e-08, 1e-08, 102
371390401, 0.0, 3.21e-08, 1e-08, 102
371649601, 0.0, 3.94e-08, 1e-08, 102
372168001, 0.28, 5.04e-08, 1e-08, 0
372686401, 0.0, 2.69e-08, 1e-08, 102
372945601, 0.0, 3.6e-08, 1e-08, 102
373204801, 0.0, 2.98e-08, 1e-08, 102
373464001, 0.0, 2.26e-08, 1e-08, 102
373723201, 0.0, 2.73e-08, 1e-08, 102
373982401, 0.0, 2.88e-08, 1e-08, 102
374241601, 0.0, 2.88e-08, 1e-08, 102
374760001, 0.0, 4.52e-08, 1e-08, 102
375019201, 0.0, 3.56e-08, 1e-08, 102
375537601, 0.0, 2.58e-08, 1e-08, 102
376056001, 0.0, 2.54e-08, 1e-08, 102
376315201, 0.28, 3.38e-08, 1e-08, 0
376574401, 0.0, 4.03e-08, 1e-08, 102
376833601, 0.0, 3.36e-08, 1e-08, 102
377092801, 0.0, 3.81e-08, 1e-08, 102
377352001, 0.0, 4.05e-08, 1e-08, 102
377611201, 0.35, 4.48e-08, 1e-08, 0
377870401, 0.0, 3.51e-08, 1e-08, 102
378129601, 0.0, 2.93e-08, 1e-08, 102
378388801, 0.67, 3.89e-08, 1e-08, 0
378648001, 0.0, 3.43e-08, 1e-08, 102
379166401, 0.0, 2.98e-08, 1e-08, 102
379425601, 0.0, 2.87e-08, 1e-08, 102
379684801, 0.0, 3.74e-08, 1e-08, 102
380203201, 0.0, 2.85e-08, 1e-08, 102
380462401, 0.0, 2.56e-08, 1e-08, 102
380721601, 0.0, 3.39e-08, 1e-08, 102
381240001, 0.0, 3.67e-08, 1e-08, 102
381499201, 0.0, 2.67e-08, 1e-08, 102
381758401, 0.0, 4.69e-08, 1e-08, 102
382276801, 0.65, 4.7e-08, 1e-08, 0
382536001, 0.0, 3.64e-08, 1e-08, 102
383054401, 0.19, 3.9e-08, 1e-08, 102
383313601, 0.0, 2.73e-08, 1e-08, 102
383832001, 0.0, 3.24e-08, 1e-08, 102
384091201, 0.0, 3.87e-08, 1e-08, 102
384350401, 0.42, 4.24e-08, 1e-08, 0
384609601, 0.0, 3.05e-08, 1e-08, 102
384868801, 0.0, 2.97e-08, 1e-08, 102
385128001, 0.0, 3.37e-08, 1e-08, 102
385646401, 0.0, 2.19e-08, 1e-08, 102
385905601, 0.0, 2.85e-08, 1e-08, 102
386164801, 0.0, 2.95e-08, 1e-08, 102
386424001, 0.0, 3.97e-08, 1e-08, 102
386942401, 0.0, 3.67e-08, 1e-08, 102
387201601, 0.0, 3.05e-08, 1e-08, 102
387460801, 0.0, 2.49e-08, 1e-08, 102
387720001, 0.0, 2.17e-08, 1e-08, 0
387979201, 0.0, 2.52e-08, 1e-08, 102
388238401, 0.0, 2.74e-08, 1e-08, 102
388756801, 0.0, 3.62e-08, 1e-08, 0
389016001, 0.0, 2.72e-08, 1e-08, 102
389534401, 0.0, 2.8e-08, 1e-08, 102
389793601, 0.0, 2.9e-08, 1e-08, 102
390052801, 0.0, 3.29e-08, 1e-08, 102
390312001, 0.0, 1.64e-08, 1e-08, 102
390571201, 0.65, 2.73e-08, 1e-08, 0
390830401, 0.0, 3.02e-08, 1e-08, 102
391089601, 0.0, 4.13e-08, 1e-08, 102
391348801, 0.0, 3.1e-08, 1e-08, 102
391608001, 0.0, 4.4e-08, 1e-08, 102
391867201, 0.0, 3.38e-08, 1e-08, 0
392126401, 0.0, 2.23e-08, 1e-08, 102
392385601, 0.0, 3.14e-08, 1e-08, 102
392644801, 0.0, 2.9e-08, 1e-08, 102
392904001, 0.0, 3.27e-08, 1e-08, 102
393163201, 0.0, 3.54e-08, 1e-08, 102
393422401, 0.0, 3.5e-08, 1e-08, 102
393940801, 0.0, 3.66e-08, 1e-08, 102
394200001, 0.0, 2.13e-08, 1e-08, 102
394459201, 0.0, 2.89e-08, 1e-08, 102
394718401, 0.0, 2.26e-08, 1e-08, 102
394977601, 0.0, 2.98e-08, 1e-08, 102
395236801, 0.0, 2.2e-08, 1e-08, 102
395755201, 0.0, 3.8e-08, 1e-08, 0
396014401, 0.0, 4.04e-08, 1e-08, 102
396273601, 0.48, 3.85e-08, 1e-08, 102
396532801, 0.0, 2.31e-08, 1e-08, 102
397051201, 0.0, 3.28e-08, 1e-08, 102
397310401, 0.0, 3.76e-08, 1e-08, 0
397569601, 0.53, 3.51e-08, 1e-08, 0
397828801, 0.38, 3.9e-08, 1e-08, 0
398088001, 0.0, 2.57e-08, 1e-08, 102
398347201, 0.68, 4.52e-08, 1e-08, 0
398606401, 0.0, 3.03e-08, 1e-08, 102
398865601, 0.0, 3.61e-08, 1e-08, 0
399124801, 0.0, 3.81e-08, 1e-08, 102
399384001, 0.0, 4.3e-08, 1e-08, 102
399902401, 0.0, 3.06e-08, 1e-08, 102
400161601, 0.59, 5.27e-08, 1e-08, 102
400420801, 0.0, 3.01e-08, 1e-08, 102
400680001, 0.0, 3.18e-08, 1e-08, 102
401716801, 0.0, 3.65e-08, 1e-08, 102
401976001, 0.84, 4.36e-08, 1e-08, 0
402235201, 0.0, 3.44e-08, 1e-08, 102
402494401, 0.0, 3.1e-08, 1e-08, 102
402753601, 0.0, 3.23e-08, 1e-08, 102
403012801, 0.06, 4.53e-08, 1e-08, 0
403531201, 0.0, 2.27e-08, 1e-08, 102
403790401, 0.0, 3e-08, 1e-08, 102
404049601, 0.0, 3.07e-08, 1e-08, 102
404827201, 0.0, 3.18e-08, 1e-08, 102
405086401, 0.0, 4.06e-08, 1e-08, 102
405345601, 0.0, 2.67e-08, 1e-08, 102
405604801, 0.0, 2.19e-08, 1e-08, 102
405864001, 0.03, 3.45e-08, 1e-08, 0
406123201, 0.63, 5.7e-08, 1e-08, 0
406641601, 0.0, 3.43e-08, 1e-08, 102
406900801, 0.0, 3.55e-08, 1e-08, 0
407160001, 0.0, 3.5e-08, 1e-08, 102
407419201, 0.0, 3.53e-08, 1e-08, 102
408456001, 0.0, 8e-08, 1e-08, 102
408715201, 0.0, 1.08e-07, 1e-08, 102
