timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 4.89e-09, 1e-08, 102
243475201, 0.0, 7.53e-09, 1e-08, 102
246067201, 0.0, 5.94e-09, 1e-08, 102
248659201, 0.0, 6.38e-09, 1e-08, 102
253843201, 0.0, 6.22e-09, 1e-08, 102
256435201, 0.0, 5.14e-09, 1e-08, 102
259027201, 0.0, 7.7e-09, 1e-08, 102
261619201, 0.0, 4.76e-09, 1e-08, 102
266803201, 0.0, 6.32e-09, 1e-08, 102
269395201, 0.08, 7.02e-09, 1e-08, 0
271987201, 0.0, 5.85e-09, 1e-08, 102
274579201, 0.0, 3.83e-09, 1e-08, 102
277171201, 0.0, 4.33e-09, 1e-08, 102
279763201, 0.0, 4.75e-09, 1e-08, 102
282355201, 0.0, 4.03e-09, 1e-08, 102
287539201, 0.0, 5.05e-09, 1e-08, 102
297907201, 0.0, 4.21e-09, 1e-08, 102
300499201, 0.0, 6.78e-09, 1e-08, 102
303091201, 0.0, 3.65e-09, 1e-08, 102
305683201, 0.0, 4.96e-09, 1e-08, 102
308275201, 0.0, 4.97e-09, 1e-08, 102
313459201, 0.0, 7.36e-09, 1e-08, 102
316051201, 0.0, 7.24e-09, 1e-08, 102
318643201, 0.47, 6.64e-09, 1e-08, 0
326419201, 0.0, 5.58e-09, 1e-08, 102
329011201, 0.0, 4.04e-09, 1e-08, 102
334195201, 0.0, 4.65e-09, 1e-08, 102
339379201, 0.0, 6.05e-09, 1e-08, 102
344563201, 0.0, 5.22e-09, 1e-08, 102
349747201, 0.0, 4.31e-09, 1e-08, 102
357523201, 0.0, 5.23e-09, 1e-08, 102
362707201, 0.0, 7.22e-09, 1e-08, 102
365299201, 0.0, 6.44e-09, 1e-08, 102
370483201, 0.18, 6.61e-09, 1e-08, 1
373075201, 0.0, 5.7e-09, 1e-08, 102
378259201, 0.45, 7.06e-09, 1e-08, 0
380851201, 0.0, 6.07e-09, 1e-08, 102
383443201, 0.0, 6.94e-09, 1e-08, 0
388627201, 0.0, 5e-09, 1e-08, 102
391219201, 0.0, 3.72e-09, 1e-08, 102
393811201, 0.0, 4.28e-09, 1e-08, 102
396403201, 0.0, 5.78e-09, 1e-08, 102
398995201, 0.24, 8.19e-09, 1e-08, 0
404179201, 0.0, 6.48e-09, 1e-08, 102
406771201, 0.0, 7.56e-09, 1e-08, 102
409363201, 0.0, 9.03e-09, 1e-08, 102
414547201, 0.0, 9e-09, 1e-08, 102
424915201, 0.0, 4.08e-09, 1e-08, 0
427507201, 0.71, 1.07e-08, 1e-08, 0
430099201, 0.0, 6.17e-09, 1e-08, 102
437875201, 0.0, 1.04e-08, 1e-08, 102
445651201, 0.88, 6.7e-09, 1e-08, 0
448243201, 0.0, 1.04e-08, 1e-08, 102
456019201, 0.01, 7.49e-09, 1e-08, 0
458611201, 0.0, 6.66e-09, 1e-08, 102
461203201, 0.0, 4.98e-09, 1e-08, 102
463795201, 0.0, 5.73e-09, 1e-08, 102
466387201, 0.0, 4.64e-09, 1e-08, 102
468979201, 0.0, 5.78e-09, 1e-08, 102
471571201, 0.11, 6.86e-09, 1e-08, 0
474163201, 0.64, 7.69e-09, 1e-08, 0
481939201, 0.0, 5.18e-09, 1e-08, 102
487123201, 0.0, 5.08e-09, 1e-08, 102
489715201, 0.0, 5.16e-09, 1e-08, 102
492307201, 0.0, 6.98e-09, 1e-08, 102
500083201, 0.0, 6.93e-09, 1e-08, 102
507859201, 0.0, 3.87e-09, 1e-08, 102
513043201, 0.0, 6.09e-09, 1e-08, 102
515635201, 0.0, 5.24e-09, 1e-08, 102
520819201, 0.36, 9.43e-09, 1e-08, 0
523411201, 0.0, 5.6e-09, 1e-08, 0
526003201, 0.0, 4.13e-09, 1e-08, 102
528595201, 0.09, 7.07e-09, 1e-08, 0
531187201, 0.0, 4.8e-09, 1e-08, 102
536371201, 0.0, 6.13e-09, 1e-08, 102
538963201, 0.0, 6.66e-09, 1e-08, 102
541555201, 0.93, 8.33e-09, 1e-08, 0
544147201, 0.0, 2.07e-07, 1e-08, 102
546739201, 0.14, 7.04e-09, 1e-08, 0
549331201, 0.0, 3.34e-09, 1e-08, 102
551923201, 0.0, 4.94e-09, 1e-08, 102
554515201, 0.0, 4.11e-09, 1e-08, 102
557107201, 0.0, 4.79e-09, 1e-08, 102
562291201, 0.0, 4.94e-09, 1e-08, 102
572659201, 0.0, 5.3e-09, 1e-08, 102
575251201, 0.27, 7.88e-09, 1e-08, 0
577843201, 0.0, 3.82e-09, 1e-08, 102
580435201, 0.0, 3.36e-09, 1e-08, 102
583027201, 0.0, 3.34e-09, 1e-08, 102
590803201, 0.78, 7.8e-09, 1e-08, 0
598579201, 0.0, 3.87e-09, 1e-08, 102
601171201, 0.0, 4.6e-09, 1e-08, 0
603763201, 0.17, 5.19e-09, 1e-08, 0
614131201, 0.0, 5.02e-09, 1e-08, 102
621907201, 0.0, 4.41e-09, 1e-08, 102
624499201, 0.0, 6.6e-09, 1e-08, 102
632275201, 0.0, 4.84e-09, 1e-08, 102
640051201, 0.0, 3.69e-09, 1e-08, 102
647827201, 0.0, 4.19e-09, 1e-08, 102
655603201, 0.0, 5.5e-09, 1e-08, 102
658195201, 0.0, 3.72e-09, 1e-08, 102
660787201, 0.05, 5.75e-09, 1e-08, 0
663379201, 0.0, 4.76e-09, 1e-08, 0
668563201, 0.75, 8.19e-09, 1e-08, 0
671155201, 0.0, 4.48e-09, 1e-08, 102
676339201, 0.85, 7.17e-09, 1e-08, 0
678931201, 0.0, 6.03e-09, 1e-08, 102
681523201, 0.0, 3.06e-09, 1e-08, 101
686707201, 0.0, 3.64e-09, 1e-08, 101
689299201, 0.04, 6.21e-09, 1e-08, 0
691891201, 0.0, 4.97e-09, 1e-08, 101
694483201, 0.72, 6.16e-09, 1e-08, 0
697075201, 0.48, 5.74e-09, 1e-08, 0
699667201, 0.32, 5.17e-09, 1e-08, 0
702259201, 0.0, 6.29e-09, 1e-08, 0
712627201, 0.99, 7.25e-09, 1e-08, 0
715219201, 0.06, 4.84e-09, 1e-08, 102
717811201, 0.0, 3.27e-09, 1e-08, 102
720403201, 0.72, 7.59e-09, 1e-08, 102
725587201, 0.0, 4.46e-09, 1e-08, 101
728179201, 0.0, 3.6e-09, 1e-08, 101
733363201, 0.0, 5.53e-09, 1e-08, 101
735955201, 0.0, 3.55e-09, 1e-08, 102
