timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.74, 3.21e-08, 1e-08, 0
246067201, 0.44, 3.07e-08, 1e-08, 0
253843201, 0.0, 1.68e-08, 1e-08, 0
318643201, 0.0, 1.68e-08, 1e-08, 0
323827201, 0.0, 2.98e-08, 1e-08, 0
378259201, 0.26, 2.34e-08, 1e-08, 0
411955201, 0.8, 4.6e-08, 1e-08, 0
453427201, 0.0, 2.18e-08, 1e-08, 0
466387201, 0.6, 2.93e-08, 1e-08, 0
492307201, 0.22, 2.49e-08, 1e-08, 0
494899201, 0.87, 2.82e-08, 1e-08, 0
536371201, 0.1, 2.68e-08, 1e-08, 0
544147201, 0.32, 2.55e-08, 1e-08, 0
549331201, 0.34, 2.12e-08, 1e-08, 0
603763201, 0.0, 1.32e-08, 1e-08, 0
608947201, 0.77, 2.55e-08, 1e-08, 0
611539201, 0.01, 2.26e-08, 1e-08, 0
614131201, 0.0, 1.63e-08, 1e-08, 0
616723201, 0.0, 1.9e-08, 1e-08, 0
619315201, 0.41, 1.86e-08, 1e-08, 0
621907201, 0.02, 1.93e-08, 1e-08, 0
624499201, 0.0, 1.49e-08, 1e-08, 0
632275201, 0.01, 2.26e-08, 1e-08, 0
647827201, 0.28, 2.77e-08, 1e-08, 0
650419201, 0.01, 2.34e-08, 1e-08, 0
653011201, 0.0, 2.31e-08, 1e-08, 0
660787201, 0.04, 2.44e-08, 1e-08, 0
