timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 6.57e-09, 1e-08, 0
243475201, 0.14, 1.51e-08, 1e-08, 0
248659201, 0.0, 1.22e-08, 1e-08, 0
251251201, 0.0, 7.99e-09, 1e-08, 0
253843201, 0.0, 1.2e-08, 1e-08, 0
264211201, 0.03, 1.66e-08, 1e-08, 0
266803201, 0.0, 1.11e-08, 1e-08, 0
269395201, 0.0, 8.55e-09, 1e-08, 0
271987201, 0.0, 1.45e-08, 1e-08, 0
274579201, 0.3, 1.76e-08, 1e-08, 0
277171201, 0.26, 1.88e-08, 1e-08, 0
282355201, 0.0, 1.43e-08, 1e-08, 0
284947201, 0.7, 2.31e-08, 1e-08, 0
287539201, 0.0, 1.61e-08, 1e-08, 0
290131201, 0.5, 2.02e-08, 1e-08, 0
295315201, 0.0, 1.07e-08, 1e-08, 0
300499201, 0.01, 1.68e-08, 1e-08, 0
303091201, 0.0, 8.3e-09, 1e-08, 0
308275201, 0.06, 1.63e-08, 1e-08, 0
310867201, 0.0, 1.12e-08, 1e-08, 0
316051201, 0.01, 1.84e-08, 1e-08, 0
318643201, 0.53, 2.1e-08, 1e-08, 0
321235201, 0.0, 1.26e-08, 1e-08, 0
334195201, 0.0, 1.19e-08, 1e-08, 0
341971201, 0.25, 1.75e-08, 1e-08, 0
347155201, 0.0, 1.87e-08, 1e-08, 0
349747201, 0.0, 1.62e-08, 1e-08, 0
354931201, 0.03, 1.86e-08, 1e-08, 0
362707201, 0.23, 1.82e-08, 1e-08, 0
365299201, 0.0, 1.56e-08, 1e-08, 0
370483201, 0.42, 2.09e-08, 1e-08, 0
375667201, 0.94, 1.76e-08, 1e-08, 0
383443201, 0.18, 2.07e-08, 1e-08, 0
386035201, 0.0, 1.34e-08, 1e-08, 0
398995201, 0.0, 6.8e-09, 1e-08, 0
404179201, 0.0, 1.07e-08, 1e-08, 0
406771201, 0.13, 2.19e-08, 1e-08, 0
409363201, 0.0, 1.68e-08, 1e-08, 0
414547201, 0.0, 1.18e-08, 1e-08, 0
417139201, 0.0, 9.3e-09, 1e-08, 0
419731201, 0.0, 1.51e-08, 1e-08, 0
422323201, 0.0, 1.07e-08, 1e-08, 0
424915201, 0.0, 1.17e-08, 1e-08, 0
430099201, 0.0, 9.38e-09, 1e-08, 0
432691201, 0.0, 9.65e-09, 1e-08, 0
437875201, 0.0, 1.61e-08, 1e-08, 0
443059201, 0.0, 1.13e-08, 1e-08, 0
445651201, 0.0, 1.37e-08, 1e-08, 0
453427201, 0.0, 9.9e-09, 1e-08, 0
456019201, 0.0, 1.24e-08, 1e-08, 0
461203201, 0.78, 1.96e-08, 1e-08, 0
463795201, 0.0, 1.14e-08, 1e-08, 0
466387201, 0.0, 1.2e-08, 1e-08, 0
468979201, 0.52, 1.53e-08, 1e-08, 0
471571201, 0.96, 1.69e-08, 1e-08, 0
474163201, 0.58, 2.38e-08, 1e-08, 0
476755201, 0.0, 1.22e-08, 1e-08, 0
481939201, 0.0, 1.42e-08, 1e-08, 0
