timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 3.02, 5.42e-08, 3.73e-08, 2.15, 0, 1e-08, 0
241531201, 3.43, 3.16e-08, 2.73e-08, 2.15, 0, 1e-08, 0
241790401, 1.25, 2.47e-08, 2.78e-08, 2.15, 0, 1e-08, 0
243086401, 4.22, 5.62e-08, 3.66e-08, 2.15, 0, 1e-08, 0
248529601, 6.3, 7.58e-08, 3.74e-08, 2.15, 0, 1e-08, 0
249825601, 1.15, 2.06e-08, 2.45e-08, 2.15, 0, 1e-08, 0
253454401, 6.01, 5.36e-08, 2.95e-08, 2.15, 0, 1e-08, 0
254750401, 5.56, 2.7e-08, 2.11e-08, 2.15, 0, 1e-08, 0
257083201, 2.57, 3.24e-08, 2.91e-08, 2.15, 0, 1e-08, 0
258897601, 1.82, 4.58e-08, 4.05e-08, 2.15, 0, 1e-08, 0
260193601, 2.0, 3.14e-08, 2.94e-08, 2.15, 0, 1e-08, 0
262267201, 1.07, 9.49e-09, 1.31e-08, 2.15, 0, 1e-08, 0
263304001, 2.24, 3.86e-08, 3.2e-08, 2.15, 0, 1e-08, 0
263563201, 2.2, 1.94e-08, 1.87e-08, 2.15, 0, 1e-08, 0
263822401, 1.34, 1.84e-08, 2.07e-08, 2.15, 0, 1e-08, 0
265118401, 1.94, 4.36e-08, 3.84e-08, 2.15, 0, 1e-08, 0
266932801, 2.25, 2.34e-08, 2.28e-08, 2.15, 0, 1e-08, 0
270820801, 1.41, 3.69e-08, 3.66e-08, 2.15, 0, 1e-08, 0
273153601, 1.13, 1.35e-08, 1.65e-08, 2.15, 0, 1e-08, 0
274449601, 4.62, 5.31e-08, 3.59e-08, 2.15, 0, 1e-08, 0
280670401, 1.1, 1.43e-08, 1.76e-08, 2.15, 0, 1e-08, 0
281966401, 1.09, 1.47e-08, 1.87e-08, 2.15, 0, 1e-08, 0
286372801, 4.41, 1.47e-08, 1.4e-08, 2.15, 0, 1e-08, 0
290520001, 2.93, 1.66e-08, 1.65e-08, 2.15, 0, 1e-08, 0
292334401, 2.51, 6.14e-08, 5.05e-08, 2.15, 0, 1e-08, 0
293112001, 1.86, 2.92e-08, 3.11e-08, 2.15, 0, 1e-08, 0
293371201, 4.23, 5.76e-08, 4.31e-08, 2.15, 0, 1e-08, 0
295185601, 1.72, 1.61e-08, 1.66e-08, 2.15, 0, 1e-08, 0
297777601, 3.3, 2.92e-08, 2.8e-08, 2.15, 0, 1e-08, 0
303220801, 1.21, 1.86e-08, 2.39e-08, 2.15, 0, 1e-08, 0
305553601, 3.1, 2.9e-08, 2.32e-08, 2.15, 0, 1e-08, 0
307368001, 2.9, 4.67e-08, 4.21e-08, 2.15, 0, 1e-08, 0
308664001, 1.89, 3.6e-08, 3.03e-08, 2.15, 0, 1e-08, 0
311774401, 2.3, 5.25e-08, 4.28e-08, 2.15, 0, 1e-08, 0
317217601, 2.76, 2.11e-08, 2.19e-08, 2.15, 0, 1e-08, 0
318513601, 1.98, 1.89e-08, 1.84e-08, 2.15, 0, 1e-08, 0
319032001, 4.15, 4.5e-08, 3.05e-08, 2.15, 0, 1e-08, 0
321105601, 3.14, 5.22e-08, 4.1e-08, 2.15, 0, 1e-08, 0
328622401, 4.45, 2.42e-08, 2.14e-08, 2.15, 0, 1e-08, 0
333806401, 1.6, 4.01e-08, 3.75e-08, 2.15, 0, 1e-08, 0
336657601, 1.88, 3.29e-08, 2.93e-08, 2.15, 0, 1e-08, 0
337176001, 1.67, 3.13e-08, 3.51e-08, 2.15, 0, 1e-08, 0
337694401, 3.32, 1.44e-08, 1.27e-08, 2.15, 0, 1e-08, 0
339768001, 5.7, 5.91e-08, 3.89e-08, 2.15, 0, 1e-08, 0
342619201, 2.18, 4.01e-08, 3.23e-08, 2.15, 0, 1e-08, 0
344692801, 3.75, 3.4e-08, 3.03e-08, 2.15, 0, 1e-08, 0
348580801, 1.33, 3.07e-08, 3.4e-08, 2.15, 0, 1e-08, 0
349617601, 2.47, 3.53e-08, 3.08e-08, 2.15, 0, 1e-08, 0
354024001, 3.78, 2.21e-08, 2.24e-08, 2.15, 0, 1e-08, 0
354542401, 1.72, 2.62e-08, 2.51e-08, 2.15, 0, 1e-08, 0
354801601, 1.12, 1.91e-08, 2.21e-08, 2.15, 0, 1e-08, 0
355060801, 1.39, 1.1e-08, 1.36e-08, 2.15, 0, 1e-08, 0
356875201, 5.36, 1.79e-08, 1.77e-08, 2.15, 0, 1e-08, 0
359208001, 2.21, 4.08e-08, 3.28e-08, 2.15, 0, 1e-08, 0
360763201, 4.89, 2.5e-08, 2.06e-08, 2.15, 0, 1e-08, 0
362059201, 3.16, 4.19e-08, 3.53e-08, 2.15, 0, 1e-08, 0
362318401, 1.86, 1.67e-08, 1.96e-08, 2.15, 0, 1e-08, 0
369057601, 6.4, 3.03e-08, 1.94e-08, 2.15, 0, 1e-08, 0
371649601, 1.65, 2.93e-08, 3.21e-08, 2.15, 0, 1e-08, 0
