timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 6.78, 7.72e-08, 3.26e-08, 3.88, 1.29, 1e-08, 102
248659201, 2.39, 1.08e-08, 1.76e-08, 2.11, 0.66, 1e-08, 0
259027201, 8.1, 3.62e-10, 3.72e-10, 0.43, 0.87, 1e-08, 0
261619201, 1.97, 4.25e-09, 6.24e-09, 1.79, 0.53, 1e-08, 0
292723201, 2.76, 9.13e-10, 1.67e-09, 1.27, 0.72, 1e-08, 0
305683201, 1.04, 3.9e-09, 6.31e-09, 1.83, 0.57, 1e-08, 0
318643201, 10.49, 1.01e-09, 1.02e-09, 0.71, 0.71, 1e-08, 0
321235201, 4.85, 4.41e-10, 6.08e-10, 0.68, 1.02, 1e-08, 0
326419201, 3.07, 1.31e-09, 2.44e-09, 1.33, 0.7, 1e-08, 0
334195201, 11.55, 3.29e-10, 3.68e-10, 0.0, 0, 1e-08, 0
341971201, 22.73, 3.87e-09, 2.86e-09, 1.24, 0.31, 1e-08, 0
344563201, 2.3, 4.57e-10, 5.93e-10, 0.65, 0.94, 1e-08, 0
352339201, 16.97, 1.76e-09, 2.31e-09, 1.13, 0.56, 1e-08, 0
360115201, 17.2, 2.62e-09, 2.46e-09, 1.15, 0.42, 1e-08, 0
380851201, 5.38, 5.59e-08, 3.03e-08, 2.93, 0.42, 1e-08, 0
388627201, 3.81, 3.28e-08, 2.75e-08, 2.55, 0.58, 1e-08, 0
396403201, 2.03, 1e-08, 4.75e-08, 2.03, 2.38, 1e-08, 0
409363201, 7.1, 7.27e-10, 1.02e-09, 1.19, 0.58, 1e-08, 0
411955201, 1.23, 3.31e-09, 5.41e-09, 1.79, 0.55, 1e-08, 0
414547201, 4.25, 6.17e-09, 5.83e-09, 1.89, 0.42, 1e-08, 0
417139201, 2.88, 4.64e-09, 5.57e-09, 1.84, 0.42, 1e-08, 0
424915201, 2.83, 2.59e-09, 3.92e-09, 1.45, 0.55, 1e-08, 0
430099201, 11.47, 1.55e-10, 1.81e-10, 0.0, 0, 1e-08, 0
432691201, 3.51, 5.7e-10, 1.07e-09, 1.28, 0.69, 1e-08, 0
456019201, 1.59, 2.9e-08, 3.29e-08, 2.53, 0.69, 1e-08, 0
458611201, 2.48, 6.63e-09, 7.96e-09, 1.69, 0.45, 1e-08, 0
497491201, 1.36, 2.44e-10, 3.48e-10, 0.0, 0, 1e-08, 0
510451201, 13.09, 3.96e-09, 4.64e-09, 1.21, 0.49, 1e-08, 0
515635201, 1.09, 2.27e-09, 3.82e-09, 1.5, 0.63, 1e-08, 0
518227201, 1.48, 5.93e-09, 7.7e-09, 1.84, 0.49, 1e-08, 0
526003201, 7.86, 9.04e-10, 7.77e-10, 0.76, 0.56, 1e-08, 0
533779201, 2.46, 1.08e-08, 1.35e-08, 1.96, 0.53, 1e-08, 0
536371201, 1.41, 1.43e-08, 1.67e-08, 2.26, 0.5, 1e-08, 0
549331201, 3.74, 7.03e-08, 4.35e-08, 2.96, 0.61, 1e-08, 0
554515201, 1.43, 4.48e-08, 2.98e-07, 4.8, 1.44, 1e-08, 102
562291201, 4.8, 1.29e-09, 1.59e-09, 1.0, 0.7, 1e-08, 0
575251201, 2.58, 8.17e-09, 9.52e-09, 1.88, 0.54, 1e-08, 0
603763201, 8.96, 3.23e-10, 3.51e-10, 0.59, 0.92, 1e-08, 0
608947201, 1.78, 1.04e-09, 1.67e-09, 1.16, 0.81, 1e-08, 0
634867201, 1.16, 2.93e-10, 4e-10, 0.37, 1.02, 1e-08, 0
640051201, 3.24, 1.4e-09, 3.35e-09, 1.35, 0.89, 1e-08, 0
650419201, 2.81, 2.02e-08, 1.97e-08, 2.19, 0.47, 1e-08, 0
655603201, 1.92, 2.82e-09, 4.43e-09, 1.53, 0.57, 1e-08, 0
681523201, 12.44, 1.73e-09, 2.68e-09, 1.1, 0.64, 1e-08, 0
699667201, 2.32, 2.51e-09, 5.1e-09, 1.52, 0.77, 1e-08, 0
707443201, 2.39, 8.17e-08, 5.83e-08, 3.74, 1.66, 1e-08, 0
712627201, 5.31, 1.12e-09, 1.6e-09, 0.81, 0.76, 1e-08, 0
715219201, 3.48, 9.95e-10, 1.55e-09, 1.15, 0.65, 1e-08, 0
722995201, 1.6, 4.21e-09, 8.68e-09, 1.57, 0.71, 1e-08, 0
728179201, 6.76, 3.35e-10, 3.43e-10, 0.06, 0.57, 1e-08, 0
730771201, 1.97, 8.01e-10, 1.62e-09, 1.34, 0.8, 1e-08, 0
735955201, 1.05, 1.63e-09, 3.86e-09, 1.59, 0.92, 1e-08, 0
