timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 4.02, 9.82e-08, 6.37e-08, 2.77, 0.72, 1e-08, 0
242049601, 1.45, 5.17e-08, 4.9e-08, 4.52, 6.56, 1e-08, 102
242568001, 1.42, 5.06e-08, 4.68e-08, 3.81, 6.87, 1e-08, 102
242827201, 1.25, 4.87e-08, 5.2e-08, 3.39, 1.18, 1e-08, 0
244382401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
245678401, 2.06, 6.99e-08, 5.72e-08, 3.37, 1.31, 1e-08, 0
245937601, 2.79, 6.22e-09, 8.88e-09, 1.52, 0.72, 1e-08, 0
249307201, 3.19, 8.84e-08, 6.14e-08, 5.61, 4.78, 1e-08, 102
249566401, 2.55, 7.61e-08, 6.41e-08, 3.35, 1.04, 1e-08, 0
250084801, 1.41, 4.15e-08, 5.33e-07, 8.7, 6.22, 1e-08, 102
256046401, 1.31, 3.8e-08, 4.99e-08, 2.67, 1.37, 1e-08, 0
256305601, 2.64, 5.65e-09, 8.84e-09, 1.53, 0.73, 1e-08, 0
257860801, 12.47, 3.03e-09, 3.06e-09, 0.33, 0.89, 1e-08, 0
259675201, 9.66, 1.44e-07, 6e-08, 5.16, 2.76, 1e-08, 102
260193601, 1.08, 5.02e-09, 8.49e-09, 1.3, 0.7, 1e-08, 0
261230401, 4.11, 8.29e-08, 4.99e-08, 3.73, 1.01, 1e-08, 0
262785601, 3.22, 4.51e-08, 3.73e-08, 2.22, 0.54, 1e-08, 0
265377601, 1.03, 1.32e-08, 2.14e-08, 1.92, 0.81, 1e-08, 0
265636801, 5.12, 9.06e-08, 4.93e-08, 3.15, 0.65, 1e-08, 0
266155201, 2.4, 6.35e-08, 4.64e-08, 4.73, 5.16, 1e-08, 102
266673601, 2.47, 6.6e-09, 7.98e-09, 1.42, 0.54, 1e-08, 0
269006401, 2.3, 6.09e-08, 4.72e-08, 3.76, 1.27, 1e-08, 0
269524801, 1.5, 4.26e-08, 3.88e-08, 7.9, 6.28, 1e-08, 102
269784001, 3.12, 5.88e-08, 4.32e-08, 2.94, 0.71, 1e-08, 0
270561601, 1.24, 2.42e-08, 2.89e-08, 1.96, 0.59, 1e-08, 0
271339201, 3.27, 5.79e-08, 4.3e-08, 2.94, 0.85, 1e-08, 0
273412801, 3.81, 5.7e-08, 4.22e-08, 2.62, 0.63, 1e-08, 0
275486401, 10.92, 3.8e-08, 2.62e-08, 1.84, 0.39, 1e-08, 0
276004801, 2.32, 5.29e-08, 4.2e-08, 2.93, 0.99, 1e-08, 0
276782401, 2.18, 4.16e-08, 3.68e-08, 2.47, 0.74, 1e-08, 0
277300801, 3.8, 1.51e-08, 1.61e-08, 1.68, 0.58, 1e-08, 0
278078401, 5.86, 9.08e-08, 4.72e-08, 7.33, 3.55, 1e-08, 102
278596801, 1.59, 5.37e-08, 5.15e-08, 3.66, 6.77, 1e-08, 102
279633601, 2.16, 4.85e-08, 4.64e-08, 2.76, 0.84, 1e-08, 0
280152001, 1.53, 5.03e-08, 4.76e-08, 3.3, 1.21, 1e-08, 0
282225601, 1.07, 3.31e-08, 3.85e-08, 2.75, 1.12, 1e-08, 0
283521601, 1.13, 4.29e-08, 4.58e-08, 3.35, 3.12, 1e-08, 0
284299201, 3.53, 8.92e-08, 5.96e-08, 3.53, 1.09, 1e-08, 0
286113601, 1.5, 1.96e-08, 2.8e-08, 2.16, 0.85, 1e-08, 0
